date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,2.0,1.92,2.0,1.89,0.0,0,60000,4,114950
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.75,1.61,1.75,1.61,0.0,0,10000,2,16800
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,1.74,1.96,1.96,1.74,0.0,0,80000,3,152100
2017-06-08,1.93,1.95,1.95,1.93,-0.01,-1,90000,3,174900
2017-06-09,2.16,2.25,2.31,2.16,0.3,1,110000,3,247500
2017-06-12,2.36,2.36,2.36,2.36,0.11,1,60000,1,141600
2017-06-13,2.09,2.22,2.22,2.09,-0.14,-1,100000,4,214100
2017-06-14,2.06,2.06,2.06,2.06,-0.16,-1,20000,1,41200
2017-06-15,1.71,1.7,1.71,1.68,-0.36,-1,153000,8,259540
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,1.72,1.88,1.88,1.72,0.0,0,160000,4,295700
2017-06-20,1.84,1.8,1.84,1.8,-0.08,-1,165000,3,303000
2017-06-21,1.77,1.98,1.98,1.77,0.18,1,128000,4,241340
2017-06-22,2.0,2.48,2.48,2.0,0.5,1,367000,14,856760
2017-06-23,2.22,2.31,2.31,2.17,-0.17,-1,256000,5,561040
2017-06-26,2.37,2.61,2.72,2.37,0.3,1,215000,10,551430
2017-06-27,2.51,2.47,2.51,2.44,-0.14,-1,203000,9,502310
2017-06-28,2.55,2.6,2.65,2.51,0.13,1,332000,7,860880
2017-06-29,2.49,2.52,2.68,2.49,-0.08,-1,323000,6,829620
2017-06-30,2.49,2.47,2.51,2.44,-0.05,-1,244000,7,607880
2017-07-03,2.41,2.37,2.41,2.28,-0.1,-1,323000,4,776580
2017-07-04,2.02,2.05,2.05,2.02,-0.32,-1,8000,2,16250
2017-07-05,2.07,2.25,2.26,2.07,0.2,1,341000,12,753960
2017-07-06,2.42,2.3,2.43,2.3,0.05,1,323000,8,759050
2017-07-07,2.35,2.35,2.39,2.32,0.05,1,404000,6,948340
2017-07-10,2.33,2.44,2.47,2.33,0.09,1,601000,14,1444430
2017-07-11,2.48,2.84,2.84,2.48,0.4,1,395000,14,1022580
