date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-08-23,62.0,59.0,62.0,59.0,0.0,0,590000,182,35429000
2004-08-26,60.0,59.0,60.5,59.0,0.0,0,1597007,331,95206410
2004-08-27,59.0,59.5,61.0,59.0,0.5,1,2585000,319,154581500
2004-08-30,59.5,58.5,59.5,57.5,-1.0,-1,839000,174,49343000
2004-08-31,58.0,56.5,58.5,56.0,-2.0,-1,654100,241,37382820
2004-09-01,57.0,57.0,57.5,56.0,0.5,1,483000,254,27375500
2004-09-02,57.0,58.5,60.0,57.0,1.5,1,1845000,457,108700000
2004-09-03,59.0,58.0,59.5,58.0,-0.5,-1,370000,155,21734000
2004-09-06,59.0,58.0,59.0,57.5,0.0,0,239328,123,13872927
2004-09-07,58.0,58.0,59.5,57.0,0.0,0,534000,204,31038500
2004-09-08,58.5,55.0,58.5,54.0,-3.0,-1,1357000,424,75641000
2004-09-09,54.0,54.0,55.0,52.5,-1.0,-1,1008000,343,53899500
2004-09-10,54.0,56.0,56.5,54.0,2.0,1,1262400,328,69516992
2004-09-13,56.0,56.0,57.0,55.0,0.0,0,215200,93,11967143
2004-09-14,56.0,55.5,56.5,55.0,-0.5,-1,249000,87,13814500
2004-09-15,55.5,57.5,58.5,55.0,2.0,1,638000,297,36498000
2004-09-16,57.5,57.0,58.0,56.5,-0.5,-1,120000,84,6858000
2004-09-17,58.0,56.0,58.0,56.0,-1.0,-1,167186,71,9455548
2004-09-20,56.5,53.5,56.5,53.5,-2.5,-1,676000,244,36827000
2004-09-21,54.5,54.5,54.5,53.5,1.0,1,98000,67,5301500
2004-09-22,55.0,54.5,55.5,54.0,0.0,0,161552,82,8799929
2004-09-23,53.5,53.0,54.0,53.0,-1.5,-1,617000,203,32906000
2004-09-24,53.0,52.0,54.0,52.0,-1.0,-1,1109258,311,58690426
2004-09-27,52.0,53.0,54.0,52.0,1.0,1,1151122,371,61258212
2004-09-29,53.0,55.0,56.5,53.0,2.0,1,1834200,516,100549960
2004-09-30,56.0,56.5,57.0,55.0,1.5,1,1331090,441,74759896
2004-10-01,56.5,55.0,56.5,54.5,-1.5,-1,809700,302,45191469
2004-10-04,56.0,56.0,56.5,55.0,1.0,1,795500,265,44455018
2004-10-05,57.0,59.5,59.5,55.5,3.5,1,1821320,519,105959546
2004-10-06,60.0,58.5,60.0,58.0,-1.0,-1,630279,279,37201412
2004-10-07,59.0,58.0,59.0,58.0,-0.5,-1,260661,134,15212468
2004-10-08,58.0,58.0,58.5,57.5,0.0,0,451159,143,26123175
2004-10-11,58.0,58.5,60.0,58.0,0.5,1,715676,276,42031927
2004-10-12,59.0,57.5,59.0,56.0,-1.0,-1,1168265,218,66833214
2004-10-13,57.5,57.5,58.0,56.5,0.0,0,455000,101,26084500
2004-10-14,57.5,56.5,58.0,56.5,-1.0,-1,335350,101,19161022
2004-10-15,56.5,55.5,56.5,55.0,-1.0,-1,595600,154,33242933
2004-10-18,55.5,54.0,55.5,54.0,-1.5,-1,471750,135,25655414
2004-10-19,55.0,53.5,55.0,53.0,-0.5,-1,588049,184,31600631
2004-10-20,53.0,52.5,54.0,52.5,-1.0,-1,432463,151,22927144
2004-10-21,52.0,53.5,54.0,52.0,1.0,1,723934,282,38351109
2004-10-22,53.5,53.5,54.5,53.0,0.0,0,370590,161,19885504
2004-10-26,52.5,51.0,53.0,50.0,-2.5,-1,511502,191,26411402
2004-10-27,51.0,48.3,51.0,48.0,-2.7,-1,703003,294,34529341
2004-10-28,48.9,48.3,49.6,48.3,0.0,0,258700,147,12640034
2004-10-29,48.3,48.9,48.9,48.3,0.6,1,279388,122,13545343
2004-11-01,49.3,47.0,49.3,47.0,-1.9,-1,155619,91,7488362
2004-11-02,46.5,46.5,47.0,45.0,-0.5,-1,623400,281,28464204
2004-11-03,46.5,48.5,49.4,45.6,2.0,1,379100,223,18173926
2004-11-04,48.8,51.5,51.5,48.8,3.0,1,1238496,401,63410130
2004-11-05,53.0,51.5,55.0,51.5,0.0,0,1922708,729,102450188
2004-11-08,51.5,49.7,51.5,49.7,-1.8,-1,576453,334,28865587
2004-11-09,49.1,46.3,50.5,46.3,-3.4,-1,2408891,953,113059956
2004-11-10,45.9,45.0,46.2,43.6,-1.3,-1,1538123,804,68992740
2004-11-11,44.5,43.7,44.6,43.7,-1.3,-1,1115280,456,49041404
2004-11-12,44.0,44.6,45.3,43.7,0.9,1,1716189,735,76265452
2004-11-15,45.0,44.0,45.6,44.0,-0.6,-1,790850,372,35426214
2004-11-16,44.2,45.5,45.8,44.0,1.5,1,1547175,920,69840561
2004-11-17,45.5,46.2,46.4,45.0,0.7,1,1337000,712,61553200
2004-11-18,46.8,47.6,48.4,46.8,1.4,1,6228850,2167,298533063
2004-11-19,47.4,45.7,47.5,45.7,-1.9,-1,1287906,643,59952083
2004-11-22,45.0,45.0,45.9,45.0,-0.7,-1,454637,217,20539499
