date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.07,1.1,1.1,1.07,0.01,1,13000,3,14210
2017-05-23,1.1,1.16,1.2,1.1,0.06,1,216000,10,252630
2017-05-24,1.22,1.22,1.26,1.22,0.06,1,235000,9,294420
2017-05-25,1.15,1.14,1.15,1.14,-0.08,-1,9000,2,10320
2017-05-26,1.1,1.05,1.1,1.05,-0.09,-1,114000,5,120950
2017-05-31,1.04,1.02,1.04,0.98,-0.03,-1,57000,8,57710
2017-06-01,1.02,1.07,1.07,1.02,0.05,1,15000,4,15800
2017-06-02,1.12,1.12,1.12,1.12,0.05,1,10000,2,11200
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.26,1.3,1.31,1.26,0.0,0,29000,4,37600
2017-06-06,1.35,1.35,1.35,1.35,0.05,1,15000,1,20250
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,1.25,1.25,1.25,1.25,0.0,0,10000,1,12500
2017-06-12,1.13,1.12,1.13,1.12,-0.13,-1,20000,2,22500
2017-06-13,1.13,1.15,1.15,1.13,0.03,1,26000,3,29580
2017-06-14,1.05,1.01,1.05,1.01,-0.14,-1,125000,2,129250
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,1.05,1.06,1.06,1.05,0.0,0,40000,4,42300
2017-06-20,1.12,1.12,1.12,1.12,0.06,1,40000,1,44800
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,1.15,1.16,1.16,1.15,0.0,0,90000,2,104000
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,1.2,1.25,1.25,1.2,0.0,0,20000,3,24500
2017-07-06,1.19,1.25,1.25,1.19,0.0,0,10000,2,11960
2017-07-07,1.26,1.26,1.27,1.26,0.01,1,400000,4,505000
2017-07-10,1.28,1.28,1.28,1.28,0.02,1,400000,4,512000
2017-07-11,1.12,1.12,1.12,1.12,-0.16,-1,1000,1,1120
