date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.79,0.76,0.83,0.76,-0.04,-1,284000,15,223440
2017-05-23,0.78,0.77,0.8,0.74,0.01,1,103000,8,80030
2017-05-24,0.75,0.73,0.78,0.71,-0.04,-1,183000,16,136200
2017-05-25,0.71,0.68,0.76,0.68,-0.05,-1,253000,7,179270
2017-05-26,0.58,0.58,0.58,0.58,-0.1,-1,10000,1,5800
2017-05-31,0.58,0.59,0.61,0.56,0.01,1,807000,11,469730
2017-06-01,0.6,0.97,0.99,0.6,0.38,1,2477000,98,1969300
2017-06-02,1.0,0.88,1.0,0.83,-0.09,-1,1276000,98,1157310
2017-06-03,0.79,0.79,0.82,0.77,-0.09,-1,312000,16,246640
2017-06-05,0.86,0.85,0.9,0.83,0.06,1,724000,22,622730
2017-06-06,0.85,0.8,0.85,0.79,-0.05,-1,265000,10,216250
2017-06-07,0.82,0.75,0.82,0.74,-0.05,-1,316000,12,244530
2017-06-08,0.8,0.77,0.82,0.76,0.02,1,72000,9,56850
2017-06-09,0.76,0.68,0.76,0.66,-0.09,-1,36000,8,26330
2017-06-12,0.58,0.56,0.58,0.56,-0.12,-1,21000,5,11840
2017-06-13,0.56,0.52,0.56,0.52,-0.04,-1,388000,6,208710
2017-06-14,0.5,0.43,0.5,0.42,-0.09,-1,780000,7,352460
2017-06-15,0.37,0.37,0.4,0.35,-0.06,-1,5820000,33,2162160
2017-06-16,0.39,0.41,0.41,0.37,0.04,1,1629000,23,654460
2017-06-19,0.44,0.44,0.46,0.44,0.03,1,625000,11,276150
2017-06-20,0.47,0.45,0.47,0.45,0.01,1,835000,17,380400
2017-06-21,0.41,0.43,0.45,0.41,-0.02,-1,406000,9,175180
2017-06-22,0.45,0.42,0.45,0.42,-0.01,-1,293000,11,125970
2017-06-23,0.42,0.42,0.42,0.42,0.0,0,40000,2,16800
2017-06-26,0.41,0.41,0.41,0.41,-0.01,-1,18000,1,7380
2017-06-27,0.43,0.44,0.47,0.43,0.03,1,340000,9,153700
2017-06-28,0.41,0.4,0.41,0.4,-0.04,-1,164000,4,66600
2017-06-29,0.47,0.4,0.47,0.39,0.0,0,1120000,14,465210
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.36,0.36,0.36,0.36,0.0,0,30000,1,10800
2017-07-04,0.36,0.35,0.36,0.35,-0.01,-1,40000,4,14200
2017-07-05,0.35,0.33,0.35,0.32,-0.02,-1,135000,4,44550
2017-07-06,0.34,0.34,0.34,0.34,0.01,1,70000,2,23800
2017-07-07,0.32,0.31,0.32,0.31,-0.03,-1,869000,6,272090
2017-07-10,0.29,0.3,0.3,0.29,-0.01,-1,130000,2,38000
2017-07-11,0.31,0.29,0.31,0.29,-0.01,-1,430000,3,126300
