date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.14,0.14,0.14,0.14,0.0,0,150000,2,21000
2017-05-23,0.13,0.12,0.13,0.11,-0.02,-1,151000,10,18180
2017-05-24,0.12,0.12,0.12,0.12,0.0,0,8000,1,960
2017-05-25,0.11,0.11,0.11,0.1,-0.01,-1,372000,9,38370
2017-05-26,0.1,0.1,0.11,0.09,-0.01,-1,203000,9,19820
2017-05-31,0.11,0.11,0.11,0.11,0.01,1,1000,1,110
2017-06-01,0.09,0.1,0.1,0.09,-0.01,-1,11000,2,1000
2017-06-02,0.09,0.09,0.09,0.09,-0.01,-1,60000,8,5400
2017-06-03,0.09,0.09,0.09,0.09,0.0,0,16000,2,1440
2017-06-05,0.08,0.08,0.08,0.08,-0.01,-1,111000,5,8880
2017-06-06,0.07,0.08,0.08,0.07,0.0,0,11000,2,780
2017-06-07,0.08,0.08,0.08,0.08,0.0,0,118000,2,9440
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.07,0.08,0.08,0.07,0.0,0,29000,3,2040
2017-06-12,0.08,0.08,0.08,0.07,0.0,0,151000,3,11680
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.08,0.09,0.09,0.08,0.0,0,119000,3,9530
2017-06-15,0.07,0.09,0.09,0.07,0.0,0,101000,2,7090
2017-06-16,0.09,0.07,0.09,0.07,-0.02,-1,129000,6,9130
2017-06-19,0.06,0.06,0.06,0.06,-0.01,-1,110000,2,6600
2017-06-20,0.06,0.05,0.06,0.05,-0.01,-1,110000,3,5510
2017-06-21,0.05,0.05,0.05,0.05,0.0,0,25000,2,1250
2017-06-22,0.04,0.05,0.05,0.04,0.0,0,111000,11,4650
2017-06-23,0.06,0.05,0.06,0.04,0.0,0,237000,20,11490
2017-06-26,0.05,0.02,0.05,0.02,-0.03,-1,274000,22,10020
2017-06-27,0.03,0.03,0.03,0.03,0.01,1,106000,8,3180
2017-06-28,0.03,0.04,0.04,0.03,0.01,1,270000,4,8800
2017-06-29,0.03,0.03,0.03,0.03,-0.01,-1,510000,5,15300
2017-06-30,0.04,0.04,0.04,0.04,0.01,1,1000,1,40
2017-07-03,0.03,0.04,0.04,0.03,0.0,0,218000,8,6550
2017-07-04,0.04,0.04,0.04,0.03,0.0,0,795000,11,26000
2017-07-05,0.03,0.03,0.03,0.03,-0.01,-1,110000,11,3300
2017-07-06,0.03,0.03,0.03,0.03,0.0,0,61000,7,1830
2017-07-07,0.03,0.03,0.03,0.03,0.0,0,70000,7,2100
2017-07-10,0.03,0.03,0.03,0.03,0.0,0,30000,1,900
2017-07-11,,,,,0.0,0,0,0,0
