date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.9,0.89,0.9,0.89,0.0,0,96000,5,86010
2017-05-23,0.93,0.93,0.93,0.93,0.04,1,15000,1,13950
2017-05-24,0.87,0.88,0.9,0.87,-0.05,-1,117000,7,103860
2017-05-25,0.86,0.88,0.91,0.86,0.0,0,173000,9,155000
2017-05-26,0.87,0.85,0.87,0.85,-0.03,-1,350000,6,301060
2017-05-31,0.77,0.77,0.77,0.77,-0.08,-1,232000,7,178640
2017-06-01,0.81,0.83,0.85,0.8,0.06,1,161000,11,132960
2017-06-02,0.87,1.06,1.06,0.87,0.23,1,2598000,53,2693150
2017-06-03,1.03,1.11,1.11,1.01,0.05,1,1783000,33,1906750
2017-06-05,1.13,1.1,1.13,1.08,-0.01,-1,1850000,32,2023520
2017-06-06,1.09,1.09,1.1,1.07,-0.01,-1,601000,24,653740
2017-06-07,1.06,1.08,1.08,1.05,-0.01,-1,1862000,32,1964460
2017-06-08,1.13,1.13,1.16,1.13,0.05,1,767000,24,873760
2017-06-09,1.15,1.2,1.22,1.15,0.07,1,514000,20,605220
2017-06-12,1.11,1.2,1.2,1.11,0.0,0,1537000,19,1760720
2017-06-13,1.23,1.04,1.23,1.03,-0.16,-1,5719000,44,6796690
2017-06-14,1.04,1.0,1.05,0.93,-0.04,-1,537000,19,521010
2017-06-15,1.01,0.97,1.01,0.97,-0.03,-1,483000,9,481640
2017-06-16,0.99,1.04,1.05,0.99,0.07,1,345000,15,358650
2017-06-19,1.08,1.04,1.09,1.04,0.0,0,477000,9,503870
2017-06-20,1.03,1.01,1.03,1.01,-0.03,-1,84000,3,85120
2017-06-21,1.04,1.04,1.04,1.04,0.03,1,89000,2,92560
2017-06-22,1.01,1.01,1.01,1.01,-0.03,-1,89000,2,89890
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.96,0.96,0.96,0.96,0.0,0,25000,1,24000
2017-06-27,0.99,1.0,1.0,0.99,0.04,1,275000,4,272500
2017-06-28,1.08,1.09,1.11,1.06,0.09,1,703000,18,763810
2017-06-29,1.09,1.05,1.09,1.05,-0.04,-1,359000,10,383550
2017-06-30,1.04,1.08,1.08,1.04,0.03,1,220000,5,233460
2017-07-03,1.07,1.27,1.27,1.07,0.19,1,587000,12,711550
2017-07-04,1.28,1.23,1.29,1.23,-0.04,-1,453000,18,563540
2017-07-05,1.21,1.18,1.21,1.18,-0.05,-1,32000,2,38420
2017-07-06,1.17,1.17,1.17,1.17,-0.01,-1,50000,1,58500
2017-07-07,1.24,1.27,1.31,1.24,0.1,1,279000,13,356010
2017-07-10,1.23,1.27,1.31,1.23,0.0,0,903000,23,1135140
2017-07-11,1.31,1.36,1.43,1.31,0.09,1,282000,21,386000
