date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.62,0.55,0.62,0.55,-0.17,-1,1365000,12,793920
2017-05-23,0.59,0.65,0.65,0.59,0.1,1,572000,8,364440
2017-05-24,0.73,0.71,0.73,0.68,0.06,1,649000,8,461840
2017-05-25,0.72,0.72,0.72,0.72,0.01,1,82000,2,59040
2017-05-26,0.69,0.63,0.69,0.63,-0.09,-1,85000,2,58470
2017-05-31,0.68,0.63,0.68,0.63,0.0,0,1343000,12,887690
2017-06-01,0.67,0.67,0.67,0.67,0.04,1,50000,1,33500
2017-06-02,0.71,0.69,0.71,0.69,0.02,1,655000,6,458330
2017-06-03,0.7,0.7,0.7,0.7,0.01,1,744000,5,520800
2017-06-05,0.71,0.94,0.94,0.71,0.24,1,395000,13,341500
2017-06-06,0.99,1.02,1.02,0.99,0.08,1,201000,5,199290
2017-06-07,1.1,0.98,1.13,0.98,-0.04,-1,88000,4,91040
2017-06-08,1.03,1.03,1.03,1.03,0.05,1,84000,1,86520
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.62,0.62,0.62,0.62,0.0,0,1000,1,620
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.88,0.88,0.88,0.88,0.0,0,10000,1,8800
2017-06-19,0.85,0.91,0.91,0.85,0.03,1,30000,4,26100
2017-06-20,0.96,0.96,0.96,0.96,0.05,1,23000,2,22080
2017-06-21,0.95,1.08,1.08,0.95,0.12,1,239000,6,229450
2017-06-22,1.42,1.35,1.42,1.32,0.27,1,152000,6,210740
2017-06-23,1.34,1.45,1.53,1.34,0.1,1,31000,4,44750
2017-06-26,1.78,1.78,1.78,1.78,0.33,1,20000,2,35600
2017-06-27,2.01,2.01,2.01,2.01,0.23,1,4000,1,8040
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,1.69,1.81,1.81,1.69,0.0,0,30000,3,52300
2017-07-03,1.96,2.24,2.24,1.96,0.43,1,48000,5,96880
2017-07-04,2.2,1.96,2.2,1.96,-0.28,-1,38000,3,80000
2017-07-05,1.96,2.04,2.04,1.96,0.08,1,30000,3,59600
2017-07-06,2.04,2.04,2.04,2.04,0.0,0,15000,1,30600
