date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.93,0.97,0.97,0.93,0.0,0,176000,4,167680
2017-06-28,0.93,0.97,1.02,0.93,0.0,0,338000,11,337020
2017-06-29,0.97,0.96,0.99,0.95,-0.01,-1,358000,7,347360
2017-06-30,0.92,0.95,0.95,0.91,-0.01,-1,133000,4,122710
2017-07-03,0.95,0.95,0.95,0.93,0.0,0,194000,3,183900
2017-07-04,0.94,1.0,1.0,0.94,0.05,1,286000,5,275320
2017-07-05,0.9,0.9,0.9,0.89,-0.1,-1,121000,5,108870
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.74,0.77,0.77,0.74,0.0,0,23000,2,17500
2017-07-10,0.73,0.72,0.73,0.72,-0.05,-1,66000,2,47680
2017-07-11,0.56,0.56,0.56,0.56,-0.16,-1,57000,1,31920
