date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.27,0.26,0.27,0.26,0.03,1,15000,2,3950
2017-05-23,0.28,0.28,0.28,0.28,0.02,1,174000,4,48720
2017-05-24,0.17,0.15,0.18,0.14,-0.13,-1,791000,12,129770
2017-05-25,0.1,0.1,0.1,0.06,-0.05,-1,166000,8,15800
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.04,0.09,0.09,0.04,0.0,0,304000,2,12410
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.01,0.01,0.01,0.01,0.0,0,136000,3,1360
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
