date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.32,0.32,0.32,0.32,0.0,0,45000,2,14400
2017-06-01,0.32,0.36,0.36,0.32,0.04,1,145000,3,48200
2017-06-02,0.36,0.36,0.36,0.36,0.0,0,100000,1,36000
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.37,0.37,0.37,0.36,0.0,0,200000,6,73500
2017-06-07,0.34,0.34,0.34,0.34,-0.03,-1,10000,1,3400
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.34,0.31,0.34,0.31,0.0,0,150000,5,48300
2017-06-12,0.29,0.27,0.29,0.27,-0.04,-1,90000,2,25500
2017-06-13,0.24,0.24,0.24,0.24,-0.03,-1,60000,2,14400
2017-06-14,0.23,0.23,0.23,0.23,-0.01,-1,20000,1,4600
2017-06-15,0.21,0.21,0.21,0.21,-0.02,-1,10000,1,2100
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.26,0.27,0.27,0.26,0.0,0,130000,3,34100
2017-06-23,0.27,0.26,0.27,0.26,-0.01,-1,100000,3,26700
2017-06-26,0.23,0.23,0.23,0.23,-0.03,-1,10000,1,2300
2017-06-27,0.27,0.28,0.28,0.27,0.05,1,180000,7,49000
2017-06-28,0.25,0.25,0.25,0.25,-0.03,-1,20000,2,5000
2017-06-29,0.27,0.25,0.28,0.25,0.0,0,225000,7,59650
2017-06-30,0.24,0.24,0.24,0.24,-0.01,-1,65000,2,15600
2017-07-03,0.22,0.22,0.22,0.22,-0.02,-1,30000,1,6600
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.24,0.23,0.24,0.23,0.0,0,80000,3,19100
2017-07-06,0.27,0.25,0.28,0.25,0.02,1,220000,4,57200
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.2,0.18,0.2,0.18,0.0,0,220000,3,40000
2017-07-11,,,,,0.0,0,0,0,0
