date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-14,0.64,0.6,0.64,0.6,-0.93,-1,120000,4,75900
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.61,0.62,0.62,0.61,0.0,0,38000,3,23360
2017-06-20,0.63,0.63,0.63,0.63,0.01,1,22000,2,13860
2017-06-21,0.62,0.64,0.65,0.62,0.01,1,62000,4,39480
2017-06-22,0.67,0.7,0.7,0.67,0.06,1,80000,4,54200
2017-06-23,0.67,0.68,0.69,0.67,-0.02,-1,113000,5,76690
2017-06-26,0.74,0.79,0.8,0.74,0.11,1,546000,14,421440
2017-06-27,0.84,0.8,0.85,0.8,0.01,1,507000,11,416180
2017-06-28,0.8,0.81,0.82,0.79,0.01,1,149000,8,119860
2017-06-29,0.83,0.83,0.83,0.83,0.02,1,90000,5,74700
2017-06-30,0.81,0.82,0.82,0.81,-0.01,-1,37000,3,30240
2017-07-03,0.79,0.79,0.79,0.78,-0.03,-1,39000,3,30650
2017-07-04,0.72,0.7,0.72,0.7,-0.09,-1,30000,2,21200
2017-07-05,0.72,0.74,0.74,0.72,0.04,1,70000,4,51000
2017-07-06,0.81,0.76,0.81,0.76,0.02,1,150000,4,118400
2017-07-07,0.77,0.77,0.77,0.77,0.01,1,108000,4,83160
2017-07-10,0.79,0.78,0.79,0.78,0.01,1,80000,5,62600
2017-07-11,0.77,0.8,0.8,0.77,0.02,1,387000,9,302280
