date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-24,1.58,1.68,1.82,1.58,0.33,1,977000,32,1631410
2017-05-25,1.72,1.66,1.8,1.66,-0.02,-1,977000,61,1682900
2017-05-26,1.6,1.65,1.65,1.5,-0.01,-1,812000,27,1267860
2017-05-31,1.81,1.68,1.87,1.68,0.03,1,852000,68,1547890
2017-06-01,1.65,1.59,1.65,1.55,-0.09,-1,233000,11,371220
2017-06-02,1.63,1.57,1.67,1.56,-0.02,-1,169000,8,278520
2017-06-03,1.58,1.62,1.65,1.57,0.05,1,474000,31,761700
2017-06-05,1.7,1.67,1.78,1.67,0.05,1,660000,40,1138370
2017-06-06,1.64,1.76,1.76,1.55,0.09,1,1192000,38,1998430
2017-06-07,1.76,1.6,1.8,1.6,-0.16,-1,1193000,65,2074920
2017-06-08,1.63,1.62,1.66,1.59,0.02,1,491000,16,795750
2017-06-09,1.63,1.57,1.63,1.56,-0.05,-1,196000,15,314480
2017-06-12,1.48,1.36,1.49,1.36,-0.21,-1,555000,25,801090
2017-06-13,1.33,1.35,1.4,1.32,-0.01,-1,341000,19,462500
2017-06-14,1.4,1.37,1.45,1.31,0.02,1,905000,40,1267000
2017-06-15,1.42,1.5,1.55,1.4,0.13,1,1017000,37,1477990
2017-06-16,1.5,1.72,1.72,1.45,0.22,1,965000,55,1478900
2017-06-19,1.73,1.68,1.77,1.68,-0.04,-1,1058000,46,1818830
2017-06-20,1.73,1.62,1.78,1.61,-0.06,-1,962000,47,1650020
2017-06-21,1.55,1.6,1.64,1.5,-0.02,-1,1117000,47,1766140
2017-06-22,1.66,1.59,1.72,1.56,-0.01,-1,1002000,67,1655000
2017-06-23,1.59,1.48,1.59,1.45,-0.11,-1,732000,58,1107450
2017-06-26,1.49,1.65,2.14,1.46,0.17,1,1106000,38,1732830
2017-06-27,1.63,1.78,1.8,1.58,0.13,1,2439000,71,4102270
2017-06-28,1.7,1.76,1.82,1.69,-0.02,-1,1313000,48,2315400
2017-06-29,1.81,1.58,1.86,1.58,-0.18,-1,806000,41,1442740
2017-06-30,1.5,1.56,1.57,1.49,-0.02,-1,1015000,29,1562070
2017-07-03,1.61,1.63,1.64,1.58,0.07,1,131000,12,210990
2017-07-04,1.65,1.63,1.67,1.59,0.0,0,569000,21,928620
2017-07-05,1.59,1.5,1.59,1.46,-0.13,-1,994000,35,1481070
2017-07-06,1.55,1.62,1.71,1.53,0.12,1,1361000,63,2201010
2017-07-07,1.63,1.55,1.63,1.54,-0.07,-1,983000,62,1561020
2017-07-10,1.56,1.47,1.56,1.44,-0.08,-1,354000,21,541280
2017-07-11,1.52,1.47,1.59,1.47,0.0,0,1189000,26,1843100
