date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.55,0.6,0.6,0.55,0.08,1,216000,7,124650
2017-05-23,0.56,0.52,0.56,0.52,-0.08,-1,139000,8,75420
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.47,0.47,0.47,0.47,0.0,0,5000,1,2350
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.45,0.45,0.45,0.45,0.0,0,80000,1,36000
2017-06-01,0.45,0.43,0.45,0.43,-0.02,-1,80000,3,35200
2017-06-02,0.41,0.42,0.42,0.41,-0.01,-1,10000,2,4150
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.35,0.35,0.35,0.35,0.0,0,20000,1,7000
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
