date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.47,1.47,1.47,1.47,-0.01,-1,10000,1,14700
2017-05-23,1.49,1.5,1.5,1.49,0.03,1,261000,5,389400
2017-05-24,1.48,1.5,1.5,1.47,0.0,0,266000,5,392670
2017-05-25,1.43,1.43,1.43,1.43,-0.07,-1,5000,1,7150
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,1.41,1.41,1.41,1.41,0.0,0,3000,1,4230
2017-06-01,1.45,1.45,1.45,1.45,0.04,1,1000,1,1450
2017-06-02,1.41,1.4,1.41,1.4,-0.05,-1,4000,2,5610
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,1.39,1.39,1.39,1.39,0.0,0,7000,1,9730
2017-06-07,1.4,1.41,1.41,1.4,0.02,1,9000,2,12620
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,1.36,1.41,1.41,1.36,0.0,0,8000,2,10930
2017-06-13,1.41,1.38,1.41,1.38,-0.03,-1,17000,2,23760
2017-06-14,1.4,1.4,1.4,1.4,0.02,1,1000,1,1400
2017-06-15,1.38,1.44,1.47,1.38,0.04,1,291000,13,410190
2017-06-16,1.45,1.45,1.46,1.44,0.01,1,333000,9,482490
2017-06-19,1.43,1.43,1.43,1.43,-0.02,-1,71000,3,101530
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,1.33,1.27,1.33,1.27,0.0,0,29000,2,36950
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,1.14,1.14,1.14,1.14,0.0,0,1000,1,1140
2017-06-29,1.14,1.14,1.14,1.14,0.0,0,31000,1,35340
2017-06-30,1.12,1.12,1.12,1.12,-0.02,-1,31000,1,34720
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,1.04,1.03,1.04,1.03,0.0,0,6000,2,6230
2017-07-05,1.03,1.01,1.03,1.01,-0.02,-1,49000,2,50370
2017-07-06,0.99,0.99,0.99,0.99,-0.02,-1,44000,2,43560
2017-07-07,1.04,1.04,1.04,1.04,0.05,1,2000,1,2080
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
