date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.28,1.28,1.28,1.28,-0.01,-1,100000,2,128000
2017-05-23,1.23,1.24,1.27,1.22,-0.04,-1,281000,8,349380
2017-05-24,1.18,1.16,1.18,1.16,-0.08,-1,271000,9,316760
2017-05-25,1.19,1.25,1.25,1.19,0.09,1,488000,14,597390
2017-05-26,1.19,1.24,1.24,1.13,-0.01,-1,705000,31,820400
2017-05-31,1.2,1.22,1.23,1.2,-0.02,-1,226000,14,274240
2017-06-01,1.15,1.15,1.15,1.15,-0.07,-1,2000,2,2300
2017-06-02,1.2,1.23,1.23,1.2,0.08,1,106000,4,128350
2017-06-03,1.23,1.22,1.23,1.22,-0.01,-1,102000,5,124660
2017-06-05,1.2,1.16,1.2,1.16,-0.06,-1,100000,2,118000
2017-06-06,1.2,1.18,1.2,1.18,0.02,1,105000,2,125900
2017-06-07,1.18,1.18,1.18,1.18,0.0,0,1000,1,1180
2017-06-08,1.13,1.13,1.13,1.13,-0.05,-1,10000,1,11300
2017-06-09,1.11,1.13,1.13,1.11,0.0,0,51000,4,57030
2017-06-12,1.08,1.08,1.08,1.08,-0.05,-1,100000,1,108000
2017-06-13,1.1,1.08,1.1,1.07,0.0,0,250000,3,269600
2017-06-14,1.07,1.03,1.07,1.03,-0.05,-1,350000,10,368400
2017-06-15,0.97,0.96,0.97,0.92,-0.07,-1,207000,3,197790
2017-06-16,1.07,1.07,1.07,1.07,0.11,1,50000,1,53500
2017-06-19,1.09,1.12,1.12,1.09,0.05,1,370000,8,411300
2017-06-20,1.12,1.07,1.12,1.07,-0.05,-1,343000,14,375970
2017-06-21,1.13,1.17,1.17,1.13,0.1,1,260000,3,299800
2017-06-22,1.18,1.16,1.2,1.16,-0.01,-1,510000,10,604600
2017-06-23,1.15,1.27,1.27,1.15,0.11,1,666000,13,801190
2017-06-26,1.23,1.28,1.28,1.22,0.01,1,509000,18,638030
2017-06-27,1.24,1.23,1.24,1.22,-0.05,-1,153000,5,188260
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,1.17,1.17,1.17,1.17,0.0,0,5000,1,5850
2017-07-03,1.13,1.13,1.13,1.13,-0.04,-1,5000,1,5650
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,1.12,1.15,1.15,1.12,0.0,0,500000,7,571000
2017-07-06,1.17,1.12,1.17,1.12,-0.03,-1,515000,11,590800
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,1.1,1.09,1.1,1.09,0.0,0,159000,2,174350
2017-07-11,1.1,1.09,1.1,1.09,0.0,0,159000,2,173860
