date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.99,1.11,1.11,0.99,0.0,0,230000,5,231540
2017-06-06,1.12,1.19,1.2,1.08,0.08,1,654000,30,745770
2017-06-07,1.14,1.09,1.14,1.09,-0.1,-1,389000,22,429360
2017-06-08,1.07,1.03,1.07,1.03,-0.06,-1,187000,2,195090
2017-06-09,1.05,1.04,1.06,1.04,0.01,1,291000,7,304980
2017-06-12,0.94,0.92,0.98,0.92,-0.12,-1,274000,18,258050
2017-06-13,0.93,0.99,0.99,0.93,0.07,1,308000,10,291790
2017-06-14,0.94,0.92,0.94,0.87,-0.07,-1,281000,19,254060
2017-06-15,0.99,1.01,1.01,0.99,0.09,1,406000,5,406940
2017-06-16,1.06,1.11,1.18,1.06,0.1,1,393000,23,445400
2017-06-19,1.06,1.04,1.06,1.03,-0.07,-1,220000,13,230490
2017-06-20,1.05,1.02,1.05,1.02,-0.02,-1,23000,2,23610
2017-06-21,1.01,1.11,1.11,1.01,0.09,1,419000,13,444380
2017-06-22,1.26,1.21,1.27,1.21,0.1,1,534000,44,666560
2017-06-23,1.18,1.13,1.2,1.12,-0.08,-1,150000,12,174670
2017-06-26,1.1,1.14,1.14,1.1,0.01,1,175000,7,197300
2017-06-27,1.14,1.1,1.14,1.06,-0.04,-1,272000,20,301840
2017-06-28,1.06,1.03,1.11,1.03,-0.07,-1,209000,14,223140
2017-06-29,1.02,1.02,1.02,1.02,-0.01,-1,87000,4,88740
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,1.0,1.0,1.0,1.0,0.0,0,20000,2,20000
2017-07-04,1.04,1.08,1.08,1.04,0.08,1,51000,4,54380
2017-07-05,1.04,1.04,1.04,1.04,-0.04,-1,31000,1,32240
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.93,0.93,0.93,0.93,0.0,0,100000,7,93000
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.93,0.93,0.93,0.93,0.0,0,10000,1,9300
