date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,1.28,1.29,1.29,1.28,0.0,0,304000,5,391160
2017-06-28,1.27,1.28,1.3,1.23,-0.01,-1,508000,7,644000
2017-06-29,1.28,1.28,1.28,1.28,0.0,0,200000,1,256000
2017-06-30,1.26,1.26,1.26,1.26,-0.02,-1,4000,1,5040
2017-07-03,1.16,1.21,1.21,1.16,-0.05,-1,201000,3,233210
2017-07-04,1.07,1.04,1.07,1.04,-0.17,-1,45000,5,47100
2017-07-05,1.04,0.98,1.04,0.97,-0.06,-1,75000,8,73650
2017-07-06,0.9,0.94,0.96,0.89,-0.04,-1,320000,13,296090
2017-07-07,0.95,0.95,0.96,0.94,0.01,1,209000,10,199440
2017-07-10,0.89,0.91,0.92,0.89,-0.04,-1,146000,5,131660
2017-07-11,0.91,0.93,0.94,0.91,0.02,1,242000,7,225930
