date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.38,0.38,0.38,0.38,0.0,0,153000,1,58140
2017-06-02,0.36,0.36,0.36,0.36,-0.02,-1,153000,1,55080
2017-06-03,0.36,0.36,0.36,0.36,0.0,0,3000,1,1080
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.32,0.32,0.32,0.32,0.0,0,10000,1,3200
2017-06-26,0.3,0.3,0.3,0.3,-0.02,-1,10000,1,3000
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.22,0.22,0.22,0.22,0.0,0,250000,1,55000
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.23,0.23,0.23,0.23,0.0,0,10000,1,2300
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.17,0.17,0.17,0.17,0.0,0,20000,1,3400
2017-07-11,0.12,0.12,0.12,0.12,-0.05,-1,10000,1,1200
