date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.35,0.36,0.36,0.35,-0.07,-1,300000,2,107000
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.43,0.52,0.53,0.43,0.0,0,742000,12,347610
2017-05-25,0.65,0.94,0.94,0.62,0.42,1,2289000,47,1775980
2017-05-26,0.82,0.87,0.91,0.82,-0.07,-1,2137000,49,1848400
2017-05-31,0.94,0.88,0.94,0.86,0.01,1,283000,11,254140
2017-06-01,0.79,0.79,0.79,0.79,-0.09,-1,200000,1,158000
2017-06-02,0.87,1.03,1.08,0.87,0.24,1,1176000,14,1203700
2017-06-03,1.1,1.06,1.1,1.01,0.03,1,269000,14,278180
2017-06-05,1.26,1.31,1.31,1.22,0.25,1,669000,8,842790
2017-06-06,1.25,1.51,1.51,1.25,0.2,1,125000,2,162750
2017-06-07,1.8,1.83,1.83,1.8,0.32,1,228000,3,413370
2017-06-08,1.68,1.9,2.07,1.68,0.07,1,170000,4,324430
2017-06-09,1.78,1.78,1.78,1.78,-0.12,-1,54000,2,96120
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,1.64,1.64,1.64,1.64,0.0,0,1000,1,1640
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,2.08,1.91,2.08,1.88,0.0,0,230000,4,441740
2017-06-20,1.99,1.96,1.99,1.96,0.05,1,32000,4,63260
2017-06-21,2.57,2.97,2.97,2.57,1.01,1,40000,4,111100
