date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,8.05,8.3,8.3,8.05,0.0,0,62000,10,500600
2017-05-24,8.0,8.25,8.25,8.0,-0.05,-1,12000,2,96250
2017-05-25,8.25,8.25,8.25,8.25,0.0,0,1000,1,8250
2017-05-26,8.2,8.2,8.2,8.2,-0.05,-1,2000,2,16400
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,7.9,7.9,7.9,7.9,0.0,0,11000,3,86900
2017-06-02,7.9,8.15,8.15,7.9,0.25,1,6000,2,48650
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,8.35,8.6,8.6,8.35,0.0,0,53000,6,454050
2017-06-06,8.35,8.35,8.35,8.35,-0.25,-1,100000,2,835000
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,8.55,8.55,8.55,8.55,0.0,0,6000,3,51300
2017-06-09,8.3,8.3,8.3,8.3,-0.25,-1,3000,1,24900
2017-06-12,7.2,7.0,7.45,7.0,-1.3,-1,70000,10,503850
2017-06-13,6.55,6.8,6.8,6.55,-0.2,-1,73000,10,491900
2017-06-14,6.95,6.5,7.2,6.5,-0.3,-1,142000,12,983550
2017-06-15,6.7,7.0,7.0,6.7,0.5,1,14000,4,95300
2017-06-16,7.45,8.2,8.2,7.4,1.2,1,16000,5,122150
2017-06-19,9.5,10.7,11.3,9.5,2.5,1,307000,33,3209750
2017-06-20,11.9,14.0,14.2,11.6,3.3,1,270000,34,3540900
2017-06-21,12.9,12.9,13.6,12.2,-1.1,-1,158000,17,1990200
2017-06-22,13.6,12.5,13.6,12.5,-0.4,-1,175000,17,2271700
2017-06-23,13.1,12.5,13.2,12.5,0.0,0,119000,15,1520300
2017-06-26,13.2,17.5,18.2,13.2,5.0,1,138000,27,2154100
2017-06-27,18.6,19.2,20.0,17.8,1.7,1,136000,23,2547000
2017-06-28,17.8,17.2,18.3,16.3,-2.0,-1,55000,20,957400
2017-06-29,18.0,16.6,18.0,16.6,-0.6,-1,45000,16,782600
2017-06-30,16.6,15.5,16.6,15.5,-1.1,-1,14000,7,224300
2017-07-03,15.6,15.3,16.0,15.3,-0.2,-1,99000,10,1525900
2017-07-04,15.3,13.2,15.3,13.2,-2.1,-1,148000,17,2165900
2017-07-05,13.4,14.4,14.4,13.2,1.2,1,175000,19,2406500
2017-07-06,14.4,14.4,14.4,13.8,0.0,0,28000,7,395400
2017-07-07,13.9,13.8,13.9,13.3,-0.6,-1,72000,14,966500
2017-07-10,14.5,14.5,14.5,14.5,0.7,1,56000,3,812000
2017-07-11,15.4,16.6,16.6,15.0,2.1,1,289000,16,4724400
