date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.56,0.52,0.61,0.5,-0.14,-1,1451000,31,776140
2017-05-23,0.59,0.61,0.61,0.59,0.09,1,396000,10,238140
2017-05-24,0.69,0.67,0.69,0.65,0.06,1,405000,8,270650
2017-05-25,0.7,0.7,0.7,0.66,0.03,1,122000,6,82730
2017-05-26,0.62,0.62,0.64,0.58,-0.08,-1,182000,6,112860
2017-05-31,0.68,0.61,0.68,0.61,-0.01,-1,144000,5,88540
2017-06-01,0.64,0.64,0.64,0.64,0.03,1,2000,1,1280
2017-06-02,0.65,0.67,0.67,0.65,0.03,1,25000,2,16550
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.67,0.88,0.88,0.67,0.0,0,287000,19,233650
2017-06-06,0.88,0.99,1.11,0.88,0.11,1,801000,33,816630
2017-06-07,1.06,0.97,1.1,0.94,-0.02,-1,689000,25,700680
2017-06-08,0.99,0.83,0.99,0.83,-0.14,-1,90000,12,83520
2017-06-09,0.79,0.63,0.79,0.63,-0.2,-1,80000,5,58300
2017-06-12,0.57,0.69,0.69,0.57,0.06,1,238000,12,141960
2017-06-13,0.7,0.6,0.7,0.6,-0.09,-1,235000,8,156100
2017-06-14,0.6,0.53,0.6,0.53,-0.07,-1,91000,5,51600
2017-06-15,0.51,0.64,0.64,0.47,0.11,1,96000,6,49490
2017-06-16,0.73,0.76,0.79,0.73,0.12,1,213000,9,159570
2017-06-19,0.77,0.83,0.83,0.77,0.07,1,130000,7,102500
2017-06-20,0.88,0.88,0.88,0.88,0.05,1,10000,1,8800
2017-06-21,0.89,1.22,1.22,0.89,0.34,1,422000,16,478240
2017-06-22,1.32,1.24,1.32,1.24,0.02,1,672000,21,843040
2017-06-23,1.27,1.39,1.47,1.23,0.15,1,715000,20,992050
2017-06-26,1.68,1.99,1.99,1.68,0.6,1,774000,25,1328880
2017-06-27,2.19,2.19,2.28,2.14,0.2,1,561000,27,1250920
2017-06-28,2.37,1.85,2.37,1.85,-0.34,-1,88000,10,198360
2017-06-29,1.7,1.7,1.7,1.7,-0.15,-1,10000,1,17000
2017-06-30,1.73,1.88,1.88,1.73,0.18,1,31000,4,54580
2017-07-03,2.06,2.36,2.36,2.02,0.48,1,63000,6,139380
2017-07-04,2.26,2.01,2.26,2.01,-0.35,-1,61000,7,130760
2017-07-05,1.91,2.06,2.06,1.91,0.05,1,21000,3,41160
2017-07-06,1.85,1.85,1.85,1.85,-0.21,-1,117000,4,216450
