date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.2,2.47,2.59,2.2,0.3,1,2152000,73,5050620
2017-05-23,2.56,2.44,2.56,2.43,-0.03,-1,239000,12,598110
2017-05-24,2.59,3.14,3.14,2.59,0.7,1,155000,31,441290
2017-05-25,3.06,2.86,3.06,2.84,-0.28,-1,240000,34,701960
2017-05-26,1.59,2.63,2.76,1.59,-0.23,-1,294000,18,776040
2017-05-31,3.07,2.86,3.22,2.86,0.23,1,325000,30,1014750
2017-06-01,2.78,2.7,2.78,2.63,-0.16,-1,165000,9,448650
2017-06-02,2.87,2.64,2.87,2.64,-0.06,-1,107000,11,299020
2017-06-03,2.7,2.75,2.83,2.7,0.11,1,224000,13,615140
2017-06-05,2.99,2.9,3.07,2.89,0.15,1,347000,29,1035250
2017-06-06,2.75,2.97,2.97,2.66,0.07,1,371000,32,1034340
2017-06-07,3.09,2.8,3.09,2.8,-0.17,-1,263000,18,798270
2017-06-08,2.77,2.77,2.79,2.72,-0.03,-1,146000,10,400650
2017-06-09,2.84,2.64,2.84,2.64,-0.13,-1,192000,18,520920
2017-06-12,2.39,2.28,2.51,2.28,-0.36,-1,164000,20,391410
2017-06-13,2.18,2.2,2.27,2.18,-0.08,-1,25000,4,55700
2017-06-14,2.4,2.26,2.4,2.15,0.06,1,134000,16,312670
2017-06-15,2.3,2.52,2.58,2.3,0.26,1,746000,51,1825480
2017-06-16,2.42,2.8,2.8,2.4,0.28,1,728000,41,1802610
2017-06-19,2.94,2.88,3.0,2.88,0.08,1,226000,19,662660
2017-06-20,2.95,2.68,3.0,2.68,-0.2,-1,394000,11,1135260
2017-06-21,2.61,2.7,2.7,2.53,0.02,1,244000,10,629220
2017-06-22,2.79,2.93,2.93,2.73,0.23,1,139000,9,391640
2017-06-23,2.51,2.42,2.54,2.42,-0.51,-1,202000,10,504000
2017-06-26,2.47,2.83,2.83,2.43,0.41,1,297000,14,771230
2017-06-27,2.83,3.0,3.1,2.7,0.17,1,323000,18,928630
2017-06-28,2.87,3.01,3.13,2.87,0.01,1,319000,25,966560
2017-06-29,3.1,2.74,3.22,2.74,-0.27,-1,391000,15,1174530
2017-06-30,2.56,2.59,2.6,2.51,-0.15,-1,116000,7,299070
2017-07-03,2.7,2.7,2.7,2.7,0.11,1,5000,1,13500
2017-07-04,2.71,2.84,2.84,2.71,0.14,1,220000,3,602800
2017-07-05,2.52,2.48,2.52,2.4,-0.36,-1,374000,14,930020
2017-07-06,2.66,2.78,2.89,2.66,0.3,1,301000,17,821000
2017-07-07,2.71,2.56,2.73,2.56,-0.22,-1,113000,11,299280
2017-07-10,2.58,2.38,2.62,2.38,-0.18,-1,69000,6,174080
2017-07-11,2.62,2.49,2.62,2.47,0.11,1,63000,6,162240
