date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.71,0.73,0.73,0.71,0.02,1,504000,5,364030
2017-05-23,0.74,0.76,0.76,0.74,0.03,1,599000,9,453600
2017-05-24,0.74,0.76,0.76,0.74,0.0,0,525000,9,393710
2017-05-25,0.77,0.77,0.77,0.75,0.01,1,437000,6,334110
2017-05-26,0.71,0.78,0.78,0.71,0.01,1,909000,14,688100
2017-05-31,0.82,0.89,0.9,0.79,0.11,1,1155000,16,963560
2017-06-01,0.88,0.88,0.88,0.84,-0.01,-1,672000,16,577270
2017-06-02,0.82,0.82,0.82,0.81,-0.06,-1,440000,7,358020
2017-06-03,0.81,0.81,0.81,0.81,-0.01,-1,162000,1,131220
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.84,0.84,0.84,0.84,0.0,0,276000,3,231840
2017-06-07,0.83,0.83,0.83,0.82,-0.01,-1,330000,6,271380
2017-06-08,0.82,0.83,0.85,0.8,0.0,0,352000,10,293320
2017-06-09,0.84,0.85,0.85,0.84,0.02,1,298000,2,251600
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.7,0.7,0.7,0.7,0.0,0,27000,1,18900
2017-06-14,0.69,0.77,0.77,0.69,0.07,1,498000,14,367170
2017-06-15,0.78,0.73,0.78,0.72,-0.04,-1,711000,8,550260
2017-06-16,0.72,0.7,0.72,0.7,-0.03,-1,256000,8,179930
2017-06-19,0.66,0.61,0.66,0.6,-0.09,-1,37000,3,23350
2017-06-20,0.55,0.54,0.55,0.54,-0.07,-1,21000,2,11530
2017-06-21,0.54,0.49,0.54,0.49,-0.05,-1,99000,3,50810
2017-06-22,0.51,0.51,0.51,0.51,0.02,1,97000,1,49470
2017-06-23,0.49,0.5,0.5,0.49,-0.01,-1,101000,2,49990
2017-06-26,0.45,0.33,0.45,0.33,-0.17,-1,220000,6,85230
2017-06-27,0.29,0.32,0.35,0.29,-0.01,-1,392000,3,126100
2017-06-28,0.33,0.33,0.33,0.32,0.01,1,453000,9,148660
2017-06-29,0.24,0.24,0.24,0.24,-0.09,-1,181000,5,43440
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.24,0.24,0.24,0.24,0.0,0,5000,1,1200
2017-07-04,0.17,0.17,0.17,0.17,-0.07,-1,11000,2,1870
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.17,0.17,0.17,0.17,0.0,0,10000,1,1700
2017-07-07,0.16,0.16,0.16,0.16,-0.01,-1,41000,1,6560
2017-07-10,,,,,0.0,0,0,0,0
