date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,18.6,16.8,18.6,16.8,-1.2,-1,1587445,522,28231840
2004-02-12,16.8,15.7,16.8,15.7,-1.1,-1,1064744,301,17128934
2004-02-13,15.3,16.7,16.7,15.3,1.0,1,1421381,414,23409850
2004-02-16,16.8,15.7,17.0,15.7,-1.0,-1,1170521,394,19241523
2004-02-17,15.9,16.7,16.7,15.3,1.0,1,1687992,511,27457420
2004-02-18,16.9,15.7,17.3,15.6,-1.0,-1,1390547,509,22719210
2004-02-19,15.7,15.5,16.0,15.5,-0.2,-1,873810,275,13756691
2004-02-20,15.6,15.1,15.9,15.1,-0.4,-1,566022,240,8789682
2004-02-23,15.0,15.0,15.2,14.55,-0.1,-1,317362,172,4742065
2004-02-24,15.1,14.7,15.3,14.7,-0.3,-1,414610,136,6246298
2004-02-25,14.8,14.8,14.9,14.75,0.1,1,215567,120,3193795
2004-02-26,14.9,14.7,15.1,14.6,-0.1,-1,322477,142,4798607
2004-02-27,14.8,14.7,15.3,14.6,0.0,0,322532,159,4808584
2004-03-01,14.7,15.7,15.7,14.7,1.0,1,752733,265,11701528
2004-03-02,15.8,15.3,15.9,14.9,-0.4,-1,787461,293,12223579
2004-03-03,15.3,14.7,15.6,14.7,-0.6,-1,517746,194,7735747
2004-03-04,14.6,15.2,15.3,14.6,0.5,1,672331,250,10121984
2004-03-05,15.3,15.0,15.3,14.8,-0.2,-1,322146,157,4854749
2004-03-08,15.2,15.1,15.8,15.1,0.1,1,673716,270,10450680
2004-03-09,15.1,15.1,15.5,15.1,0.0,0,204024,131,3117103
2004-03-10,15.2,14.8,15.4,14.8,-0.3,-1,269979,111,4085713
2004-03-11,14.85,14.9,15.2,14.7,0.1,1,198584,106,2955904
2004-03-12,14.75,14.75,15.1,14.5,-0.15,-1,340266,133,5031648
2004-03-15,14.95,14.8,15.6,14.8,0.05,1,711255,249,10888481
2004-03-16,14.7,14.75,14.95,14.65,-0.05,-1,230851,125,3409711
2004-03-17,14.85,13.75,14.95,13.75,-1.0,-1,384355,118,5521493
2004-03-18,13.8,14.0,14.1,13.5,0.25,1,678831,200,9404652
2004-03-19,14.1,13.8,14.45,13.65,-0.2,-1,738076,179,10489878
2004-03-22,12.85,12.85,12.85,12.85,-0.95,-1,27899,30,361927
2004-03-23,12.0,12.0,12.45,12.0,-0.85,-1,633000,143,7602100
2004-03-24,12.1,12.3,12.4,11.2,0.3,1,734093,168,8551459
