date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,3.84,3.84,3.84,3.84,0.0,0,2000,1,7680
2017-05-25,3.91,3.91,3.91,3.91,0.07,1,2000,1,7820
2017-05-26,3.82,3.77,3.82,3.77,-0.14,-1,50000,3,190510
2017-05-31,4.12,4.26,4.26,4.12,0.49,1,6000,2,25420
2017-06-01,4.98,5.05,5.05,4.98,0.79,1,45000,5,224450
2017-06-02,6.45,6.0,6.5,6.0,0.95,1,60000,6,383500
2017-06-05,5.55,5.55,5.55,5.55,-0.25,-1,5000,1,27750
2017-06-06,5.55,5.55,5.55,5.55,0.0,0,10000,1,55500
2017-06-07,4.91,4.91,4.91,4.91,-0.64,-1,30000,1,147300
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,4.71,4.52,4.71,4.52,0.0,0,45000,4,208200
2017-06-12,4.28,4.56,4.56,4.28,0.04,1,7000,2,30520
2017-06-13,5.1,4.51,5.1,4.51,-0.05,-1,8000,3,37340
2017-06-14,4.13,4.55,4.55,4.13,0.04,1,27000,4,116750
2017-06-15,4.49,4.54,4.54,4.49,-0.01,-1,16000,4,72590
2017-06-16,4.59,4.68,4.68,4.59,0.14,1,11000,3,51140
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,4.66,4.66,4.66,4.66,0.0,0,10000,1,46600
2017-06-21,4.66,4.66,4.66,4.66,0.0,0,5000,1,23300
2017-06-22,4.9,4.8,4.9,4.8,0.14,1,10000,2,48500
2017-06-23,4.7,4.65,4.7,4.65,-0.15,-1,30000,3,140000
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,4.99,5.35,5.5,4.99,0.0,0,30000,6,160200
2017-06-28,4.98,4.93,5.35,4.93,-0.42,-1,20000,4,100950
2017-06-29,5.2,4.92,5.2,4.92,-0.01,-1,15000,2,76600
2017-06-30,4.63,4.63,4.68,4.59,-0.29,-1,34000,5,157270
2017-07-03,4.87,4.77,4.87,4.77,0.14,1,8000,2,38460
2017-07-04,4.73,4.73,4.73,4.73,-0.04,-1,3000,1,14190
2017-07-05,4.43,4.43,4.43,4.43,-0.3,-1,5000,1,22150
2017-07-06,4.77,4.77,4.77,4.77,0.34,1,10000,1,47700
2017-07-07,4.66,4.66,4.66,4.66,-0.11,-1,10000,1,46600
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
