date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.67,0.69,0.69,0.67,0.0,0,300000,3,203000
2017-05-25,0.64,0.64,0.64,0.64,-0.05,-1,300000,1,192000
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.68,0.68,0.68,0.68,0.0,0,89000,2,60520
2017-06-05,0.68,0.7,0.7,0.66,0.02,1,258000,6,173980
2017-06-06,0.68,0.7,0.7,0.68,0.0,0,269000,5,184920
2017-06-07,0.67,0.65,0.67,0.63,-0.05,-1,300000,5,195000
2017-06-08,0.61,0.64,0.64,0.61,-0.01,-1,300000,2,186000
2017-06-09,0.66,0.66,0.66,0.66,0.02,1,100000,1,66000
2017-06-12,0.65,0.65,0.65,0.65,-0.01,-1,100000,1,65000
2017-06-13,0.65,0.65,0.65,0.65,0.0,0,100000,1,65000
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.62,0.62,0.62,0.62,0.0,0,100000,1,62000
2017-06-16,0.71,0.8,0.8,0.71,0.18,1,783000,16,594100
2017-06-19,0.74,0.76,0.76,0.72,-0.04,-1,809000,25,602920
2017-06-20,0.73,0.73,0.73,0.72,-0.03,-1,271000,8,197730
2017-06-21,0.75,0.74,0.75,0.74,0.01,1,249000,5,185260
2017-06-22,0.72,0.72,0.72,0.72,-0.02,-1,100000,1,72000
2017-06-23,0.78,0.88,0.88,0.78,0.16,1,449000,16,375820
2017-06-26,0.86,0.9,0.93,0.86,0.02,1,624000,21,558130
2017-06-27,0.89,0.91,0.91,0.89,0.01,1,289000,5,262030
2017-06-28,0.87,0.87,0.87,0.85,-0.04,-1,110000,3,95600
2017-06-29,0.84,0.84,0.84,0.84,-0.03,-1,100000,1,84000
2017-06-30,0.87,1.0,1.0,0.87,0.16,1,409000,8,376880
2017-07-03,1.01,0.99,1.01,0.99,-0.01,-1,257000,4,258430
2017-07-04,1.04,1.04,1.04,1.04,0.05,1,4000,1,4160
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,1.19,1.19,1.19,1.19,0.0,0,4000,1,4760
2017-07-07,1.17,1.17,1.17,1.17,-0.02,-1,100000,1,117000
2017-07-10,1.0,1.06,1.06,1.0,-0.11,-1,130000,2,131800
2017-07-11,1.13,1.15,1.15,1.13,0.09,1,100000,2,114000
