date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.38,0.38,0.38,0.38,0.0,0,4000,1,1520
2017-05-25,0.36,0.36,0.36,0.36,-0.02,-1,4000,1,1440
2017-05-26,0.47,0.47,0.47,0.47,0.11,1,100000,1,47000
2017-05-31,0.45,0.45,0.45,0.45,-0.02,-1,100000,1,45000
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.39,0.39,0.39,0.39,0.0,0,20000,1,7800
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.34,0.34,0.34,0.34,0.0,0,100000,1,34000
2017-06-13,0.4,0.42,0.42,0.4,0.08,1,400000,4,166000
2017-06-14,0.42,0.33,0.42,0.33,-0.09,-1,207000,5,82790
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.27,0.27,0.27,0.27,0.0,0,200000,2,54000
2017-06-22,0.3,0.42,0.42,0.3,0.15,1,505000,5,167860
2017-06-23,0.42,0.36,0.42,0.36,-0.06,-1,111000,3,45970
2017-06-26,0.37,0.4,0.4,0.37,0.04,1,129000,4,48600
2017-06-27,0.41,0.37,0.41,0.37,-0.03,-1,129000,2,51730
2017-06-28,0.31,0.31,0.31,0.31,-0.06,-1,12000,1,3720
2017-06-29,0.32,0.35,0.35,0.32,0.04,1,113000,3,36310
2017-06-30,0.31,0.34,0.34,0.31,-0.01,-1,200000,2,65000
2017-07-03,0.39,0.44,0.44,0.39,0.1,1,298000,6,122080
2017-07-04,0.44,0.48,0.48,0.44,0.04,1,107000,3,51320
2017-07-05,0.4,0.4,0.4,0.4,-0.08,-1,1000,1,400
2017-07-06,0.41,0.43,0.43,0.41,0.03,1,104000,2,42720
2017-07-07,0.35,0.35,0.35,0.35,-0.08,-1,200000,2,70000
2017-07-10,0.36,0.36,0.36,0.36,0.01,1,4000,1,1440
2017-07-11,,,,,0.0,0,0,0,0
