date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,1.31,1.31,1.31,1.31,0.0,0,60000,1,78600
2017-06-01,1.35,1.48,1.5,1.35,0.17,1,314000,5,450100
2017-06-02,1.4,1.35,1.4,1.35,-0.13,-1,256000,7,352710
2017-06-03,1.33,1.34,1.34,1.33,-0.01,-1,69000,2,91870
2017-06-05,1.32,1.32,1.38,1.32,-0.02,-1,84000,7,111620
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,1.21,1.19,1.21,1.19,0.0,0,12000,2,14320
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,1.22,1.21,1.22,1.21,0.0,0,18000,2,21860
2017-06-13,1.2,1.09,1.2,1.09,-0.12,-1,481000,10,534750
2017-06-14,1.07,1.02,1.07,1.02,-0.07,-1,155000,5,164890
2017-06-15,0.97,0.99,0.99,0.97,-0.03,-1,418000,4,412920
2017-06-16,1.03,1.03,1.03,1.03,0.04,1,34000,1,35020
2017-06-19,1.02,1.19,1.19,1.02,0.16,1,766000,11,849550
2017-06-20,1.15,1.14,1.17,1.13,-0.05,-1,915000,13,1057470
2017-06-21,1.07,1.1,1.1,1.07,-0.04,-1,13000,2,14210
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,1.04,1.04,1.04,1.04,0.0,0,100000,2,104000
2017-06-30,1.01,1.09,1.09,0.98,0.05,1,184000,5,184970
2017-07-03,1.06,1.06,1.06,1.06,-0.03,-1,69000,1,73140
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,1.06,1.13,1.2,1.06,0.0,0,310000,16,357700
