date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.72,0.69,0.72,0.69,-0.11,-1,571000,9,406360
2017-05-23,0.69,0.69,0.69,0.69,0.0,0,116000,1,80040
2017-05-24,0.67,0.68,0.68,0.66,-0.01,-1,118000,4,78900
2017-05-25,0.67,0.66,0.67,0.66,-0.02,-1,40000,2,26600
2017-05-26,0.7,0.73,0.73,0.7,0.07,1,378000,7,269620
2017-05-31,0.69,0.7,0.73,0.69,-0.03,-1,337000,5,238720
2017-06-01,0.71,0.71,0.71,0.71,0.01,1,100000,2,71000
2017-06-02,0.66,0.66,0.66,0.66,-0.05,-1,100000,2,66000
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.62,0.62,0.62,0.62,0.0,0,1000,1,620
2017-06-07,0.64,0.67,0.67,0.64,0.05,1,253000,5,166970
2017-06-08,0.63,0.59,0.63,0.58,-0.08,-1,549000,8,331490
2017-06-09,0.53,0.56,0.56,0.49,-0.03,-1,655000,8,356100
2017-06-12,0.6,0.56,0.6,0.56,0.0,0,356000,5,209360
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.62,0.62,0.62,0.62,0.0,0,169000,7,104780
2017-06-15,0.6,0.6,0.6,0.6,-0.02,-1,168000,4,100800
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.6,0.61,0.61,0.6,0.0,0,572000,8,343400
2017-06-21,0.59,0.58,0.59,0.58,-0.03,-1,553000,18,322180
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.54,0.51,0.54,0.51,0.0,0,11000,2,5640
2017-06-26,0.5,0.5,0.5,0.5,-0.01,-1,10000,1,5000
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.5,0.53,0.54,0.5,0.0,0,1175000,9,605070
2017-06-29,0.51,0.51,0.51,0.51,-0.02,-1,269000,2,137190
2017-06-30,0.54,0.53,0.54,0.52,0.02,1,901000,6,477530
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.54,0.53,0.54,0.53,0.0,0,140000,2,75200
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.51,0.51,0.51,0.51,0.0,0,140000,1,71400
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.5,0.5,0.5,0.5,0.0,0,5000,1,2500
