date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.59,0.63,0.63,0.59,0.0,0,138000,5,82940
2017-05-24,0.62,0.63,0.65,0.62,0.0,0,320000,13,205150
2017-05-25,0.63,0.66,0.66,0.62,0.03,1,500000,21,323070
2017-05-26,0.61,0.62,0.62,0.61,-0.04,-1,340000,7,210700
2017-05-31,0.62,0.6,0.62,0.6,-0.02,-1,18000,2,11000
2017-06-01,0.62,0.62,0.62,0.62,0.02,1,10000,1,6200
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.62,0.65,0.65,0.62,0.0,0,482000,7,304660
2017-06-06,0.64,0.64,0.64,0.63,-0.01,-1,452000,8,287280
2017-06-07,0.65,0.66,0.68,0.65,0.02,1,270000,7,179800
2017-06-08,0.66,0.67,0.67,0.66,0.01,1,300000,16,199160
2017-06-09,0.64,0.63,0.64,0.63,-0.04,-1,130000,3,82900
2017-06-12,0.59,0.59,0.59,0.59,-0.04,-1,12000,2,7080
2017-06-13,0.6,0.59,0.6,0.59,0.0,0,22000,2,13180
2017-06-14,0.59,0.56,0.59,0.55,-0.03,-1,39000,4,22100
2017-06-15,0.56,0.56,0.56,0.56,0.0,0,2000,1,1120
2017-06-16,0.56,0.56,0.56,0.56,0.0,0,100000,1,56000
2017-06-19,0.58,0.62,0.63,0.58,0.06,1,470000,10,283800
2017-06-20,0.61,0.59,0.61,0.59,-0.03,-1,327000,7,196500
2017-06-21,0.6,0.58,0.6,0.58,-0.01,-1,110000,3,65800
2017-06-22,0.59,0.6,0.6,0.58,0.02,1,195000,9,115570
2017-06-23,0.61,0.6,0.61,0.6,0.0,0,15000,2,9100
2017-06-26,0.61,0.64,0.64,0.61,0.04,1,150000,5,93300
2017-06-27,0.62,0.62,0.63,0.62,-0.02,-1,180000,4,112100
2017-06-28,0.61,0.61,0.61,0.61,-0.01,-1,25000,1,15250
2017-06-29,0.63,0.66,0.66,0.63,0.05,1,230000,6,147800
2017-06-30,0.61,0.62,0.62,0.6,-0.04,-1,202000,5,125070
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.59,0.59,0.59,0.59,0.0,0,10000,1,5900
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.57,0.57,0.57,0.57,0.0,0,25000,1,14250
2017-07-07,0.55,0.55,0.55,0.55,-0.02,-1,46000,4,25300
2017-07-10,0.52,0.52,0.52,0.52,-0.03,-1,25000,1,13000
2017-07-11,0.51,0.51,0.51,0.51,-0.01,-1,1000,1,510
