date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,1.03,1.03,1.03,1.03,0.0,0,10000,1,10300
2017-05-25,1.1,1.1,1.1,1.1,0.07,1,11000,2,12100
2017-05-26,1.08,1.08,1.08,1.08,-0.02,-1,6000,1,6480
2017-05-31,1.06,1.04,1.06,1.04,-0.04,-1,210000,2,222400
2017-06-01,1.04,1.04,1.04,1.04,0.0,0,107000,2,111280
2017-06-02,1.01,1.03,1.03,1.01,-0.01,-1,136000,3,138360
2017-06-03,1.0,0.97,1.0,0.97,-0.06,-1,129000,4,127500
2017-06-05,1.0,1.0,1.02,1.0,0.03,1,451000,15,453760
2017-06-06,1.04,1.03,1.12,1.03,0.03,1,479000,10,513190
2017-06-07,1.02,1.0,1.02,0.99,-0.03,-1,627000,16,627730
2017-06-08,1.04,1.01,1.04,1.01,0.01,1,202000,13,206640
2017-06-09,0.99,1.01,1.01,0.99,0.0,0,176000,7,174860
2017-06-12,0.91,0.89,0.94,0.89,-0.12,-1,346000,11,319140
2017-06-13,0.91,0.87,0.92,0.87,-0.02,-1,36000,3,32420
2017-06-14,0.75,0.79,0.79,0.75,-0.08,-1,106000,3,83120
2017-06-15,0.83,0.84,0.84,0.83,0.05,1,128000,6,106430
2017-06-16,0.77,0.77,0.77,0.77,-0.07,-1,30000,1,23100
2017-06-19,0.79,0.84,0.84,0.79,0.07,1,216000,4,180890
2017-06-20,0.81,0.81,0.81,0.81,-0.03,-1,200000,3,162000
2017-06-21,0.78,0.8,0.8,0.78,-0.01,-1,70000,2,55600
2017-06-22,0.82,0.81,0.84,0.81,0.01,1,152000,5,123620
2017-06-23,0.81,0.81,0.81,0.81,0.0,0,200000,2,162000
2017-06-26,0.75,0.74,0.75,0.74,-0.07,-1,80000,2,59700
2017-06-27,0.69,0.69,0.69,0.69,-0.05,-1,21000,1,14490
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.75,0.75,0.75,0.75,0.0,0,2000,1,1500
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.71,0.71,0.71,0.71,0.0,0,10000,1,7100
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.41,0.41,0.41,0.41,0.0,0,85000,1,34850
