date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,2.76,2.76,2.76,2.76,0.0,0,5000,1,13800
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,2.31,2.15,2.31,2.15,0.0,0,101000,2,233150
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,3.03,3.03,3.03,3.03,0.0,0,5000,1,15150
2017-06-14,3.26,3.18,3.26,3.15,0.15,1,38000,3,121370
2017-06-15,2.99,2.81,2.99,2.81,-0.37,-1,38000,4,109910
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,3.86,4.99,4.99,3.86,0.0,0,110000,11,495900
2017-06-20,6.05,4.81,6.05,4.81,-0.18,-1,110000,5,615900
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,5.9,5.45,5.9,5.45,0.0,0,5000,2,27700
2017-06-23,5.5,5.5,5.5,5.5,0.05,1,1000,1,5500
2017-06-26,5.35,5.3,5.4,5.3,-0.2,-1,24000,4,127450
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,4.64,4.64,4.64,4.64,0.0,0,20000,1,92800
