date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.66,1.62,1.66,1.62,0.0,0,41000,5,67420
2017-05-23,1.65,1.65,1.65,1.65,0.03,1,1000,1,1650
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,1.77,1.77,1.77,1.77,0.0,0,10000,1,17700
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,1.51,1.51,1.51,1.51,0.0,0,40000,1,60400
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
