date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.76,0.76,0.76,0.76,0.0,0,25000,1,19000
2017-06-09,0.68,0.68,0.68,0.68,-0.08,-1,25000,1,17000
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.49,0.49,0.49,0.49,0.0,0,298000,1,146020
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.33,0.31,0.33,0.31,0.0,0,338000,2,105580
2017-06-23,0.34,0.34,0.34,0.34,0.03,1,3000,1,1020
2017-06-26,0.36,0.36,0.36,0.36,0.02,1,3000,1,1080
2017-06-27,0.37,0.37,0.37,0.37,0.01,1,40000,1,14800
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.41,0.41,0.41,0.41,0.0,0,60000,1,24600
2017-07-11,0.4,0.4,0.4,0.4,-0.01,-1,60000,1,24000
