date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.96,0.96,0.96,0.96,0.0,0,143000,4,137280
2017-05-23,0.96,0.92,0.97,0.92,-0.04,-1,180000,8,173030
2017-05-24,0.92,0.92,0.93,0.92,0.0,0,42000,3,38910
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.68,0.58,0.68,0.58,0.0,0,148000,8,94090
2017-05-31,0.57,0.57,0.57,0.56,-0.01,-1,348000,8,198160
2017-06-01,0.57,0.66,0.7,0.57,0.09,1,1093000,19,680160
2017-06-02,0.68,0.71,0.71,0.65,0.05,1,1005000,28,683420
2017-06-03,0.7,0.74,0.74,0.7,0.03,1,335000,4,243290
2017-06-05,0.83,0.84,0.86,0.82,0.1,1,650000,15,546710
2017-06-06,0.82,0.78,0.82,0.78,-0.06,-1,562000,12,448890
2017-06-07,0.78,0.78,0.79,0.76,0.0,0,440000,8,341000
2017-06-08,0.83,0.85,0.87,0.82,0.07,1,717000,18,605710
2017-06-09,0.9,0.87,0.91,0.87,0.02,1,1000000,29,886750
2017-06-12,0.78,0.84,0.84,0.78,-0.03,-1,189000,3,151560
2017-06-13,0.81,0.79,0.81,0.79,-0.05,-1,89000,5,71790
2017-06-14,0.7,0.68,0.7,0.68,-0.11,-1,32000,3,22200
2017-06-15,0.67,0.72,0.72,0.67,0.04,1,335000,12,233700
2017-06-16,0.69,0.81,0.81,0.68,0.09,1,316000,14,230260
2017-06-19,0.85,0.88,0.91,0.85,0.07,1,214000,12,187890
2017-06-20,0.91,0.88,0.92,0.88,0.0,0,181000,13,163650
2017-06-21,0.84,0.87,0.88,0.84,-0.01,-1,142000,6,123490
2017-06-22,0.87,0.85,0.87,0.85,-0.02,-1,103000,3,89550
2017-06-23,0.84,0.81,0.84,0.81,-0.04,-1,77000,3,63630
2017-06-26,0.83,0.89,0.89,0.83,0.08,1,1059000,21,905880
2017-06-27,0.87,0.83,0.87,0.82,-0.06,-1,1034000,22,865460
2017-06-28,0.84,0.83,0.84,0.83,0.0,0,41000,4,34390
2017-06-29,0.82,0.83,0.84,0.82,0.0,0,367000,7,304880
2017-06-30,0.78,0.8,0.8,0.77,-0.03,-1,505000,12,394990
2017-07-03,0.77,0.75,0.77,0.75,-0.05,-1,130000,4,98900
2017-07-04,0.75,0.75,0.8,0.75,0.0,0,249000,10,193520
2017-07-05,0.74,0.76,0.77,0.74,0.01,1,249000,13,186230
2017-07-06,0.77,0.76,0.77,0.75,0.0,0,349000,10,265090
2017-07-07,0.75,0.72,0.75,0.71,-0.04,-1,294000,14,217870
2017-07-10,0.75,0.79,0.81,0.74,0.07,1,1675000,42,1319810
2017-07-11,0.79,0.82,0.83,0.78,0.03,1,1179000,38,957120
