date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.41,1.38,1.41,1.36,-0.01,-1,29000,8,40160
2017-05-23,1.38,1.38,1.38,1.37,0.0,0,21000,4,28910
2017-05-24,1.39,1.34,1.39,1.34,-0.04,-1,150000,10,202140
2017-05-25,1.34,1.38,1.38,1.34,0.04,1,22000,5,30320
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,1.27,1.27,1.27,1.27,0.0,0,15000,1,19050
2017-06-01,1.27,1.27,1.27,1.27,0.0,0,10000,1,12700
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,1.3,1.3,1.3,1.3,0.0,0,15000,1,19500
2017-06-05,1.25,1.23,1.25,1.23,-0.07,-1,9000,3,11110
2017-06-06,1.22,1.22,1.22,1.22,-0.01,-1,1000,1,1220
2017-06-07,1.22,1.2,1.22,1.2,-0.02,-1,6000,3,7280
2017-06-08,1.2,1.28,1.28,1.2,0.08,1,74000,6,94080
2017-06-09,1.22,1.16,1.24,1.16,-0.12,-1,100000,14,119090
2017-06-12,1.15,1.17,1.21,1.15,0.01,1,42000,8,49620
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,1.15,1.15,1.15,1.15,0.0,0,9000,1,10350
2017-06-15,1.12,1.12,1.12,1.12,-0.03,-1,2000,1,2240
2017-06-16,1.13,1.13,1.13,1.13,0.01,1,5000,1,5650
2017-06-19,1.2,1.2,1.2,1.2,0.07,1,89000,4,106800
2017-06-20,1.19,1.19,1.19,1.19,-0.01,-1,71000,4,84490
2017-06-21,1.21,1.16,1.21,1.16,-0.03,-1,28000,2,32980
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,1.32,1.32,1.32,1.32,0.0,0,10000,1,13200
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,2.16,2.1,2.16,2.1,0.0,0,4000,4,8540
2017-07-11,1.91,1.91,1.91,1.91,-0.19,-1,10000,1,19100
