date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,,,,,0.0,0,0,0,0
2004-02-12,,,,,0.0,0,0,0,0
2004-02-13,,,,,0.0,0,0,0,0
2004-02-16,,,,,0.0,0,0,0,0
2004-02-17,258.0,258.0,258.0,258.0,0.0,0,5000,1,1290000
2004-02-18,,,,,0.0,0,0,0,0
2004-02-19,,,,,0.0,0,0,0,0
2004-02-20,,,,,0.0,0,0,0,0
2004-02-23,,,,,0.0,0,0,0,0
2004-02-24,,,,,0.0,0,0,0,0
2004-02-25,,,,,0.0,0,0,0,0
2004-02-26,,,,,0.0,0,0,0,0
2004-02-27,,,,,0.0,0,0,0,0
2004-03-01,,,,,0.0,0,0,0,0
2004-03-02,,,,,0.0,0,0,0,0
2004-03-03,,,,,0.0,0,0,0,0
2004-03-04,,,,,0.0,0,0,0,0
2004-03-05,,,,,0.0,0,0,0,0
2004-03-08,,,,,0.0,0,0,0,0
2004-03-09,253.0,253.0,253.0,253.0,0.0,0,3000,1,759000
2004-03-10,,,,,0.0,0,0,0,0
2004-03-11,245.0,242.0,245.0,242.0,0.0,0,3000,2,732000
2004-03-12,,,,,0.0,0,0,0,0
2004-03-15,,,,,0.0,0,0,0,0
2004-03-16,,,,,0.0,0,0,0,0
2004-03-17,250.0,250.0,252.0,250.0,0.0,0,13000,3,3252000
2004-03-18,252.0,252.0,252.0,252.0,2.0,1,4000,2,1008000
2004-03-19,,,,,0.0,0,0,0,0
2004-03-22,,,,,0.0,0,0,0,0
2004-03-23,,,,,0.0,0,0,0,0
2004-03-24,,,,,0.0,0,0,0,0
2004-03-25,,,,,0.0,0,0,0,0
2004-03-26,,,,,0.0,0,0,0,0
2004-03-29,,,,,0.0,0,0,0,0
2004-03-30,,,,,0.0,0,0,0,0
2004-03-31,,,,,0.0,0,0,0,0
2004-04-01,,,,,0.0,0,0,0,0
2004-04-02,,,,,0.0,0,0,0,0
2004-04-05,,,,,0.0,0,0,0,0
2004-04-06,,,,,0.0,0,0,0,0
2004-04-07,,,,,0.0,0,0,0,0
2004-04-08,,,,,0.0,0,0,0,0
2004-04-09,,,,,0.0,0,0,0,0
2004-04-12,,,,,0.0,0,0,0,0
2004-04-13,,,,,0.0,0,0,0,0
2004-04-14,,,,,0.0,0,0,0,0
2004-04-15,,,,,0.0,0,0,0,0
2004-04-16,,,,,0.0,0,0,0,0
2004-04-19,,,,,0.0,0,0,0,0
2004-04-20,,,,,0.0,0,0,0,0
2004-04-21,,,,,0.0,0,0,0,0
2004-04-22,,,,,0.0,0,0,0,0
2004-04-23,,,,,0.0,0,0,0,0
2004-04-26,,,,,0.0,0,0,0,0
2004-04-27,,,,,0.0,0,0,0,0
2004-04-28,,,,,0.0,0,0,0,0
2004-04-29,,,,,0.0,0,0,0,0
2004-04-30,,,,,0.0,0,0,0,0
