date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,1.64,1.65,1.65,1.64,0.0,0,316000,7,519560
2017-05-24,1.63,1.63,1.65,1.63,-0.02,-1,444000,17,725580
2017-05-25,1.6,1.59,1.6,1.59,-0.04,-1,93000,6,148160
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,1.56,1.56,1.56,1.56,0.0,0,35000,1,54600
2017-06-01,1.6,1.6,1.6,1.6,0.04,1,88000,1,140800
2017-06-02,1.58,1.57,1.58,1.57,-0.03,-1,88000,3,138600
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,1.56,1.56,1.56,1.56,0.0,0,6000,1,9360
2017-06-07,1.56,1.6,1.6,1.56,0.04,1,82000,3,130960
2017-06-08,1.56,1.58,1.59,1.55,-0.02,-1,84000,5,130850
2017-06-09,1.55,1.55,1.55,1.55,-0.03,-1,5000,1,7750
2017-06-12,1.54,1.54,1.54,1.54,-0.01,-1,6000,1,9240
2017-06-13,1.52,1.52,1.52,1.52,-0.02,-1,6000,1,9120
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,1.58,1.6,1.6,1.58,0.0,0,235000,6,371360
2017-06-16,1.64,1.65,1.65,1.63,0.05,1,380000,7,623100
2017-06-19,1.61,1.61,1.61,1.61,-0.04,-1,148000,2,238280
2017-06-20,1.48,1.48,1.48,1.48,-0.13,-1,2000,1,2960
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,1.33,1.34,1.34,1.33,0.0,0,71000,2,94690
2017-06-30,1.32,1.32,1.32,1.32,-0.02,-1,71000,2,93720
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,1.25,1.25,1.25,1.25,0.0,0,5000,1,6250
2017-07-05,1.24,1.24,1.24,1.24,-0.01,-1,233000,4,288920
2017-07-06,1.2,1.2,1.2,1.2,-0.04,-1,288000,5,345600
2017-07-07,1.25,1.25,1.25,1.25,0.05,1,50000,1,62500
2017-07-10,1.3,1.3,1.3,1.3,0.05,1,7000,1,9100
2017-07-11,,,,,0.0,0,0,0,0
