date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.67,0.67,0.67,0.67,0.0,0,6000,1,4020
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.63,0.62,0.63,0.62,0.0,0,136000,4,85480
2017-05-26,0.64,0.64,0.64,0.64,0.02,1,116000,2,74240
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.66,0.66,0.66,0.66,0.0,0,83000,1,54780
2017-06-03,0.66,0.67,0.67,0.66,0.01,1,168000,2,111730
2017-06-05,0.61,0.61,0.61,0.61,-0.06,-1,85000,1,51850
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.52,0.55,0.55,0.52,0.0,0,38000,2,20000
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.48,0.44,0.48,0.44,0.0,0,103000,2,45640
2017-06-15,0.5,0.5,0.5,0.5,0.06,1,5000,1,2500
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.48,0.48,0.48,0.48,0.0,0,10000,1,4800
2017-06-20,0.49,0.49,0.49,0.49,0.01,1,2000,1,980
2017-06-21,0.48,0.48,0.48,0.48,-0.01,-1,1000,1,480
2017-06-22,0.49,0.49,0.49,0.49,0.01,1,2000,1,980
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.44,0.44,0.44,0.44,0.0,0,7000,1,3080
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.38,0.38,0.38,0.38,0.0,0,3000,1,1140
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
