date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.55,1.52,1.55,1.52,-0.07,-1,236000,6,359130
2017-05-23,1.53,1.57,1.6,1.53,0.05,1,92000,8,145480
2017-05-24,1.64,1.69,1.77,1.6,0.12,1,235000,14,388660
2017-05-25,1.66,1.6,1.66,1.6,-0.09,-1,121000,7,197400
2017-05-26,1.51,1.49,1.51,1.49,-0.11,-1,20000,2,30000
2017-05-31,1.45,1.45,1.45,1.45,-0.04,-1,24000,1,34800
2017-06-01,1.57,1.57,1.61,1.54,0.12,1,405000,9,635090
2017-06-02,1.54,1.48,1.54,1.48,-0.09,-1,410000,10,617580
2017-06-03,1.48,1.51,1.51,1.48,0.03,1,105000,4,155550
2017-06-05,1.46,1.48,1.51,1.45,-0.03,-1,111000,15,161920
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,1.34,1.32,1.34,1.29,0.0,0,36000,5,47640
2017-06-08,1.24,1.24,1.24,1.24,-0.08,-1,10000,1,12400
2017-06-09,1.35,1.35,1.35,1.35,0.11,1,9000,2,12150
2017-06-12,1.37,1.39,1.39,1.35,0.04,1,262000,6,358190
2017-06-13,1.38,1.38,1.38,1.38,-0.01,-1,177000,4,244260
2017-06-14,1.32,1.29,1.32,1.26,-0.09,-1,39000,4,50210
2017-06-15,1.25,1.25,1.25,1.25,-0.04,-1,10000,1,12500
2017-06-16,1.28,1.28,1.28,1.28,0.03,1,43000,1,55040
2017-06-19,1.28,1.41,1.41,1.28,0.13,1,805000,17,1098650
2017-06-20,1.43,1.44,1.44,1.41,0.03,1,869000,13,1242130
2017-06-21,1.33,1.35,1.36,1.31,-0.09,-1,146000,5,193710
2017-06-22,1.37,1.38,1.39,1.35,0.03,1,135000,6,186450
2017-06-23,1.36,1.36,1.36,1.36,-0.02,-1,68000,3,92480
2017-06-26,1.31,1.31,1.31,1.31,-0.05,-1,48000,1,62880
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,1.25,1.25,1.25,1.25,0.0,0,25000,2,31250
2017-06-29,1.32,1.39,1.4,1.32,0.14,1,402000,12,543370
2017-06-30,1.31,1.37,1.37,1.3,-0.02,-1,403000,15,543640
2017-07-03,1.31,1.37,1.37,1.31,0.0,0,121000,5,163320
2017-07-04,1.36,1.35,1.36,1.35,-0.02,-1,72000,3,97560
2017-07-05,1.26,1.26,1.26,1.26,-0.09,-1,50000,1,63000
2017-07-06,1.37,1.37,1.37,1.37,0.11,1,50000,2,68500
2017-07-07,1.37,1.39,1.39,1.36,0.02,1,140000,9,192400
2017-07-10,1.38,1.38,1.38,1.38,-0.01,-1,15000,1,20700
2017-07-11,1.4,1.49,1.49,1.4,0.11,1,75000,4,106700
