date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.56,0.55,0.56,0.55,0.0,0,147000,3,80860
2017-05-24,0.55,0.57,0.58,0.55,0.02,1,160000,7,88310
2017-05-25,0.6,0.6,0.6,0.6,0.03,1,10000,1,6000
2017-05-26,0.61,0.6,0.61,0.6,0.0,0,15000,2,9100
2017-05-31,0.59,0.57,0.59,0.57,-0.03,-1,25000,4,14490
2017-06-01,0.57,0.57,0.57,0.57,0.0,0,3000,1,1710
2017-06-02,0.56,0.57,0.57,0.56,0.0,0,70000,4,39850
2017-06-03,0.55,0.54,0.55,0.54,-0.03,-1,26000,3,14200
2017-06-05,0.57,0.56,0.57,0.55,0.02,1,210000,3,117600
2017-06-06,0.58,0.58,0.61,0.58,0.02,1,40000,4,23700
2017-06-07,0.56,0.56,0.56,0.56,-0.02,-1,16000,2,8960
2017-06-08,0.57,0.57,0.57,0.57,0.01,1,5000,1,2850
2017-06-09,0.56,0.56,0.56,0.56,-0.01,-1,2000,1,1120
2017-06-12,0.52,0.5,0.52,0.5,-0.06,-1,130000,2,65600
2017-06-13,0.5,0.5,0.5,0.5,0.0,0,50000,1,25000
2017-06-14,0.5,0.45,0.5,0.45,-0.05,-1,68000,5,31100
2017-06-15,0.46,0.47,0.47,0.46,0.02,1,65000,5,30450
2017-06-16,0.44,0.44,0.45,0.44,-0.03,-1,41000,4,18240
2017-06-19,0.48,0.46,0.48,0.46,0.02,1,35000,3,16450
2017-06-20,0.44,0.44,0.44,0.44,-0.02,-1,50000,1,22000
2017-06-21,0.44,0.43,0.44,0.43,-0.01,-1,15000,3,6550
2017-06-22,0.45,0.45,0.45,0.45,0.02,1,25000,1,11250
2017-06-23,0.44,0.43,0.44,0.43,-0.02,-1,70000,3,30300
2017-06-26,0.43,0.38,0.43,0.38,-0.05,-1,431000,5,164840
2017-06-27,0.38,0.36,0.38,0.36,-0.02,-1,410000,5,155600
2017-06-28,0.39,0.39,0.39,0.39,0.03,1,1000,1,390
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.41,0.41,0.41,0.41,0.0,0,1000,1,410
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.39,0.4,0.4,0.39,0.0,0,111000,3,44340
2017-07-05,0.38,0.38,0.38,0.38,-0.02,-1,15000,2,5700
2017-07-06,0.36,0.36,0.36,0.36,-0.02,-1,5000,1,1800
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.27,0.23,0.27,0.23,0.0,0,34000,5,8700
