date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-20,1.66,1.66,1.66,1.66,0.24,1,15000,2,24900
2017-06-21,1.5,1.52,1.54,1.5,-0.14,-1,353000,8,538260
2017-06-22,1.57,1.55,1.66,1.55,0.03,1,2537000,41,4033270
2017-06-23,1.41,1.37,1.45,1.37,-0.18,-1,3187000,31,4535330
2017-06-26,1.39,1.57,1.63,1.39,0.2,1,2816000,49,4270990
2017-06-27,1.53,1.7,1.8,1.52,0.13,1,4354000,70,7121250
2017-06-28,1.64,1.71,1.79,1.63,0.01,1,3155000,57,5354570
2017-06-29,1.76,1.55,1.81,1.53,-0.16,-1,2073000,49,3542790
2017-06-30,1.45,1.47,1.5,1.42,-0.08,-1,1274000,31,1854320
2017-07-03,1.53,1.53,1.58,1.49,0.06,1,580000,21,884820
2017-07-04,1.59,1.57,1.62,1.53,0.04,1,1282000,29,2021110
2017-07-05,1.51,1.42,1.51,1.37,-0.15,-1,2605000,50,3654350
2017-07-06,1.48,1.57,1.66,1.47,0.15,1,3327000,75,5222970
2017-07-07,1.58,1.48,1.59,1.45,-0.09,-1,2243000,37,3517670
2017-07-10,1.46,1.35,1.47,1.35,-0.13,-1,1412000,20,2029110
2017-07-11,1.51,1.5,1.51,1.5,0.15,1,111000,2,167280
