date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.93,0.93,0.93,0.93,0.0,0,35000,1,32550
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.83,0.68,0.83,0.68,0.0,0,28000,2,20240
2017-06-01,0.65,0.65,0.65,0.65,-0.03,-1,171000,4,111150
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.73,0.73,0.73,0.73,0.0,0,2000,1,1460
2017-06-12,0.82,0.98,0.98,0.82,0.25,1,4000,3,3600
2017-06-13,0.98,0.98,0.98,0.98,0.0,0,3000,3,2940
