date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.57,0.57,0.57,0.57,0.0,0,200000,2,114000
2017-05-31,0.58,0.58,0.58,0.58,0.01,1,200000,1,116000
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.42,0.42,0.42,0.42,0.0,0,116000,2,48720
2017-06-12,0.46,0.46,0.46,0.46,0.04,1,16000,1,7360
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.47,0.47,0.47,0.47,0.0,0,100000,1,47000
2017-06-15,0.44,0.44,0.44,0.44,-0.03,-1,200000,1,88000
2017-06-16,0.35,0.35,0.35,0.35,-0.09,-1,188000,2,65800
2017-06-19,0.35,0.35,0.35,0.35,0.0,0,188000,1,65800
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.24,0.24,0.24,0.24,0.0,0,10000,1,2400
2017-06-27,0.19,0.21,0.21,0.19,-0.03,-1,20000,2,4000
2017-06-28,0.12,0.14,0.14,0.12,-0.07,-1,260000,5,31400
2017-06-29,0.12,0.13,0.13,0.11,-0.01,-1,500000,5,60100
2017-06-30,0.16,0.16,0.16,0.16,0.03,1,240000,1,38400
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
