date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,3.29,3.39,3.39,3.29,0.0,0,202000,4,664690
2017-05-23,3.76,3.66,3.87,3.66,0.27,1,240000,15,904700
2017-05-24,3.62,3.62,3.62,3.62,-0.04,-1,60000,5,217200
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,3.6,3.6,3.6,3.6,0.0,0,1000,1,3600
2017-06-01,3.44,3.44,3.44,3.44,-0.16,-1,6000,2,20640
2017-06-02,4.06,4.06,4.06,4.06,0.62,1,6000,2,24360
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,4.31,4.55,4.55,4.31,0.0,0,11000,4,48130
2017-06-06,4.53,4.53,4.53,4.53,-0.02,-1,11000,4,49830
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,3.72,3.72,3.72,3.72,0.0,0,5000,1,18600
2017-06-13,3.43,3.57,3.57,3.43,-0.15,-1,15000,3,52150
2017-06-14,3.65,3.65,3.65,3.65,0.08,1,10000,1,36500
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,6.35,6.35,6.35,6.35,0.0,0,2000,1,12700
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
