date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.21,2.05,2.21,2.01,-0.05,-1,80000,7,167500
2017-05-23,1.86,2.03,2.07,1.86,-0.02,-1,100000,12,197870
2017-05-24,2.09,1.95,2.15,1.95,-0.08,-1,113000,15,234640
2017-05-25,1.97,1.79,1.97,1.79,-0.16,-1,76000,12,141120
2017-05-26,1.86,1.88,1.88,1.85,0.09,1,61000,12,113740
2017-05-31,1.85,1.75,1.85,1.75,-0.13,-1,18000,5,32030
2017-06-01,1.65,1.64,1.65,1.64,-0.11,-1,27000,2,44450
2017-06-02,1.75,1.7,1.75,1.69,0.06,1,19000,4,32750
2017-06-03,1.7,1.76,1.78,1.67,0.06,1,48000,8,83280
2017-06-05,1.73,1.69,1.75,1.69,-0.07,-1,58000,8,100160
2017-06-06,1.73,1.78,1.82,1.73,0.09,1,90000,17,160930
2017-06-07,1.72,1.69,1.72,1.67,-0.09,-1,93000,16,157080
2017-06-08,1.68,1.74,1.74,1.68,0.05,1,57000,10,97780
2017-06-09,1.76,1.91,2.01,1.76,0.17,1,292000,48,555920
2017-06-12,1.8,1.93,1.95,1.75,0.02,1,275000,32,513330
2017-06-13,1.96,1.84,2.13,1.84,-0.09,-1,101000,17,201200
2017-06-14,1.92,2.0,2.05,1.84,0.16,1,218000,41,425530
2017-06-15,2.12,1.99,2.12,1.99,-0.01,-1,134000,9,271260
2017-06-16,1.95,2.23,2.23,1.95,0.24,1,76000,7,164680
2017-06-19,2.2,2.24,2.24,2.2,0.01,1,60000,4,132700
2017-06-20,2.02,2.0,2.02,2.0,-0.24,-1,30000,3,60200
2017-06-21,1.91,1.87,1.91,1.87,-0.13,-1,20000,2,37800
2017-06-22,1.93,1.93,1.93,1.93,0.06,1,20000,1,38600
2017-06-23,1.83,1.79,1.83,1.79,-0.14,-1,47000,4,84560
2017-06-26,1.76,1.72,1.76,1.72,-0.07,-1,11000,2,19320
2017-06-27,1.75,1.84,1.84,1.75,0.12,1,11000,5,20150
2017-06-28,1.75,1.74,1.75,1.73,-0.1,-1,11000,3,19160
2017-06-29,1.63,1.68,1.68,1.63,-0.06,-1,11000,2,18430
2017-06-30,1.56,1.72,1.73,1.56,0.04,1,40000,8,66700
2017-07-03,1.71,1.74,1.74,1.71,0.02,1,26000,3,44640
2017-07-04,1.65,1.63,1.65,1.63,-0.11,-1,14000,2,23020
2017-07-05,1.6,1.56,1.6,1.56,-0.07,-1,11000,2,17560
2017-07-06,1.6,1.6,1.6,1.6,0.04,1,1000,1,1600
2017-07-07,1.57,1.48,1.57,1.48,-0.12,-1,12000,2,17940
2017-07-10,1.47,1.4,1.47,1.4,-0.08,-1,65000,5,92050
2017-07-11,1.36,1.28,1.36,1.26,-0.12,-1,146000,24,188820
