date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-08-05,14.7,17.75,18.0,14.5,0.0,0,79511177,19186,1275207275
2013-08-06,17.8,18.85,19.8,17.8,1.1,1,83422580,21806,1561424087
2013-08-07,18.7,17.35,18.8,17.15,-1.5,-1,38064386,11758,675110903
2013-08-08,17.35,16.55,17.35,16.5,-0.8,-1,28249336,8100,475555221
2013-08-09,16.55,15.9,16.55,15.65,-0.65,-1,36551280,9958,584413680
2013-08-12,15.9,16.35,16.8,15.9,0.45,1,22010815,6429,361082150
2013-08-13,16.45,16.15,16.55,15.8,-0.2,-1,17925078,4633,289955408
2013-08-14,16.1,16.2,16.35,16.05,0.05,1,11758450,2988,190820085
2013-08-15,16.05,15.95,16.1,15.8,-0.25,-1,8778250,2559,140075100
2013-08-16,15.8,15.4,15.9,15.35,-0.55,-1,18215962,5084,284341693
2013-08-19,15.3,16.0,16.1,14.95,0.6,1,15936185,4973,245677410
2013-08-20,15.9,15.7,16.2,15.7,-0.3,-1,11873141,3615,188961327
2013-08-22,15.65,15.6,15.8,15.4,-0.1,-1,5654000,1814,88320786
2013-08-23,15.75,15.6,15.95,15.6,0.0,0,4317410,1538,67875681
2013-08-26,15.65,15.7,16.1,15.45,0.1,1,13018191,3670,205101692
2013-08-27,15.8,15.25,15.85,15.2,-0.45,-1,10803092,3639,167149875
2013-08-28,15.05,15.7,15.9,15.05,0.45,1,15020785,4404,234897539
2013-08-29,15.8,15.55,15.8,15.5,-0.15,-1,10840288,3128,169511821
2013-08-30,15.65,16.55,16.6,15.65,1.0,1,38827562,10195,633091014
2013-09-02,16.55,16.85,16.95,16.4,0.3,1,24620931,6897,410678182
2013-09-03,16.95,16.4,16.95,16.1,-0.45,-1,20298920,6151,334380574
2013-09-04,16.4,16.8,16.95,16.4,0.4,1,18606000,5134,310889440
2013-09-05,16.95,17.5,17.7,16.95,0.7,1,34806191,9292,607261263
2013-09-06,17.5,17.9,17.95,17.2,0.4,1,30542947,7883,538877886
2013-09-09,17.65,17.85,18.15,17.4,-0.05,-1,28330182,7227,504581925
