date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.58,0.58,0.58,0.58,0.0,0,5000,1,2900
2017-05-23,0.56,0.56,0.56,0.56,-0.02,-1,5000,1,2800
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.52,0.52,0.52,0.52,0.0,0,10000,1,5200
2017-05-26,0.52,0.52,0.52,0.52,0.0,0,72000,1,37440
2017-05-31,0.51,0.51,0.51,0.51,-0.01,-1,20000,1,10200
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.43,0.43,0.43,0.43,0.0,0,15000,1,6450
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
