date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.8,1.75,1.82,1.75,-0.02,-1,137000,11,243490
2017-05-23,1.73,1.7,1.74,1.7,-0.05,-1,126000,8,217010
2017-05-24,1.81,1.72,1.81,1.72,0.02,1,65000,4,113510
2017-05-25,1.77,1.79,1.79,1.73,0.07,1,270000,8,471070
2017-05-26,1.78,1.8,1.85,1.78,0.01,1,414000,15,752870
2017-05-31,2.02,1.94,2.15,1.94,0.14,1,1413000,52,2895590
2017-06-01,1.89,1.81,1.89,1.81,-0.13,-1,1066000,26,1978400
2017-06-02,1.82,1.73,1.82,1.73,-0.08,-1,108000,5,192450
2017-06-03,1.81,1.81,1.82,1.79,0.08,1,74000,7,133540
2017-06-05,1.79,1.89,1.89,1.72,0.08,1,154000,12,277260
2017-06-06,1.9,1.85,1.96,1.85,-0.04,-1,301000,23,576590
2017-06-07,1.94,1.8,1.94,1.79,-0.05,-1,452000,27,849830
2017-06-08,1.74,1.64,1.74,1.63,-0.16,-1,153000,10,255410
2017-06-09,1.69,1.68,1.71,1.66,0.04,1,172000,7,291460
2017-06-12,1.54,1.53,1.58,1.53,-0.15,-1,223000,8,344870
2017-06-13,1.57,1.55,1.57,1.55,0.02,1,8000,3,12520
2017-06-14,1.53,1.34,1.53,1.29,-0.21,-1,258000,10,368040
2017-06-15,1.39,1.35,1.39,1.34,0.01,1,392000,11,537290
2017-06-16,1.4,1.4,1.45,1.38,0.05,1,723000,19,1023420
2017-06-19,1.52,1.46,1.53,1.46,0.06,1,847000,17,1269110
2017-06-20,1.5,1.49,1.53,1.45,0.03,1,780000,21,1158020
2017-06-21,1.42,1.49,1.49,1.41,0.0,0,839000,24,1221300
2017-06-22,1.45,1.44,1.45,1.44,-0.05,-1,91000,3,131050
2017-06-23,1.39,1.37,1.39,1.37,-0.07,-1,137000,4,189790
2017-06-26,1.44,1.38,1.44,1.38,0.01,1,234000,7,333080
2017-06-27,1.67,1.78,2.11,1.62,0.4,1,1498000,72,2714810
2017-06-28,1.79,1.85,1.94,1.74,0.07,1,1304000,50,2380200
2017-06-29,1.93,1.76,1.93,1.76,-0.09,-1,870000,36,1597660
2017-06-30,1.67,1.67,1.8,1.67,-0.09,-1,907000,19,1581440
2017-07-03,1.73,1.6,1.73,1.6,-0.07,-1,851000,23,1418630
2017-07-04,1.67,1.61,1.75,1.61,0.01,1,1412000,30,2376400
2017-07-05,1.6,1.54,1.6,1.5,-0.07,-1,917000,24,1423470
2017-07-06,1.53,1.54,1.67,1.53,0.0,0,1208000,23,1900660
2017-07-07,1.85,1.72,1.93,1.7,0.18,1,1325000,34,2408880
2017-07-10,1.73,1.5,1.73,1.45,-0.22,-1,1409000,51,2229320
2017-07-11,1.55,1.56,1.58,1.52,0.06,1,499000,19,776520
