date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.76,0.76,0.76,0.76,0.0,0,10000,1,7600
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.71,0.73,0.73,0.71,0.0,0,110000,3,80100
2017-05-31,0.75,0.74,0.75,0.74,0.01,1,100000,2,74750
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.83,0.83,0.83,0.83,0.0,0,10000,1,8300
2017-06-03,0.81,0.81,0.81,0.81,-0.02,-1,10000,1,8100
2017-06-05,0.76,0.76,0.76,0.76,-0.05,-1,10000,1,7600
2017-06-06,0.75,0.75,0.75,0.75,-0.01,-1,10000,2,7500
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.53,0.54,0.54,0.53,0.0,0,60000,2,32100
2017-06-20,0.58,0.55,0.58,0.55,0.01,1,60000,3,33900
2017-06-21,,,,,0.0,0,0,0,0
