date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,2.19,2.19,2.19,2.19,0.0,0,70000,6,153300
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,2.25,2.25,2.25,2.25,0.0,0,10000,1,22500
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,2.15,2.15,2.15,2.15,0.0,0,1000,1,2150
2017-06-01,2.15,2.15,2.15,2.15,0.0,0,17000,1,36550
2017-06-02,2.2,2.2,2.2,2.2,0.05,1,6000,2,13200
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,2.26,2.26,2.26,2.26,0.0,0,3000,1,6780
2017-06-06,2.33,2.33,2.33,2.33,0.07,1,10000,1,23300
2017-06-07,2.24,2.24,2.24,2.24,-0.09,-1,45000,2,100800
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,2.21,2.21,2.21,2.21,0.0,0,7000,2,15470
2017-06-12,1.88,1.85,1.91,1.85,-0.36,-1,70000,9,131650
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,1.81,1.76,1.81,1.68,0.0,0,40000,5,69150
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,2.55,2.89,2.89,2.55,0.0,0,104000,5,278940
2017-06-20,3.76,3.76,3.76,3.76,0.87,1,10000,1,37600
2017-06-21,2.21,3.45,3.65,2.21,-0.31,-1,16000,5,52420
2017-06-22,3.65,3.44,3.65,3.44,-0.01,-1,40000,8,143400
2017-06-23,3.64,3.54,3.64,3.54,0.1,1,54000,4,192560
2017-06-26,3.63,5.45,5.45,3.63,1.91,1,35000,4,148890
2017-06-27,5.7,5.7,5.7,5.7,0.25,1,5000,2,28500
2017-06-28,5.1,4.7,5.1,4.7,-1.0,-1,15000,3,72500
2017-06-29,4.96,4.81,4.96,4.81,0.11,1,21000,5,103590
2017-06-30,4.58,4.21,4.58,4.21,-0.6,-1,95000,14,408140
2017-07-03,4.35,4.2,4.35,4.2,-0.01,-1,33000,5,140000
2017-07-04,4.19,3.54,4.19,3.54,-0.66,-1,79000,10,290440
2017-07-05,3.74,3.96,3.96,3.53,0.42,1,123000,12,458900
2017-07-06,3.83,3.83,3.83,3.83,-0.13,-1,20000,2,76600
2017-07-07,3.71,3.71,3.71,3.71,-0.12,-1,36000,4,133560
2017-07-10,3.8,3.91,3.92,3.8,0.2,1,116000,9,454550
2017-07-11,4.32,4.46,4.46,4.23,0.55,1,70000,11,306920
