date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-09,0.72,0.72,0.72,0.72,0.04,1,50000,1,36000
2017-06-12,0.68,0.68,0.68,0.67,-0.04,-1,96000,4,65260
2017-06-13,0.67,0.67,0.68,0.66,-0.01,-1,31000,8,20840
2017-06-14,0.65,0.65,0.65,0.65,-0.02,-1,23000,1,14950
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.53,0.53,0.53,0.53,0.0,0,100000,1,53000
2017-06-20,0.62,0.62,0.62,0.62,0.09,1,100000,1,62000
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.62,0.62,0.62,0.62,0.0,0,100000,1,62000
2017-06-23,0.62,0.62,0.62,0.62,0.0,0,100000,1,62000
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.6,0.6,0.6,0.6,0.0,0,7000,1,4200
2017-06-29,0.61,0.61,0.61,0.61,0.01,1,7000,1,4270
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.64,0.62,0.64,0.62,0.0,0,235000,6,147700
2017-07-04,0.62,0.57,0.62,0.57,-0.05,-1,281000,8,168240
2017-07-05,0.63,0.67,0.67,0.63,0.1,1,144000,4,91220
2017-07-06,0.64,0.67,0.67,0.64,0.0,0,147000,6,97820
2017-07-07,0.65,0.68,0.75,0.65,0.01,1,208000,14,143940
2017-07-10,0.67,0.67,0.67,0.67,-0.01,-1,2000,1,1340
2017-07-11,0.61,0.61,0.61,0.61,-0.06,-1,3000,2,1830
