date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.48,1.55,1.55,1.48,0.04,1,124000,3,184660
2017-05-23,1.7,1.7,1.71,1.7,0.15,1,100000,3,170200
2017-05-24,1.62,1.64,1.64,1.62,-0.06,-1,117000,2,189940
2017-05-25,1.66,1.72,1.72,1.66,0.08,1,104000,5,176080
2017-05-26,1.66,1.66,1.66,1.66,-0.06,-1,10000,1,16600
2017-05-31,1.68,1.42,1.68,1.42,-0.24,-1,60000,7,91180
2017-06-01,1.55,1.55,1.55,1.55,0.13,1,10000,1,15500
2017-06-02,1.77,1.8,1.8,1.77,0.25,1,90000,4,160600
2017-06-03,1.81,1.81,1.81,1.81,0.01,1,2000,1,3620
2017-06-05,1.9,2.03,2.03,1.9,0.22,1,241000,6,474380
2017-06-06,2.0,2.07,2.07,2.0,0.04,1,250000,7,504110
2017-06-07,2.1,1.99,2.1,1.96,-0.08,-1,183000,7,375400
2017-06-08,2.14,2.12,2.16,2.12,0.13,1,244000,5,521850
2017-06-09,2.33,2.15,2.33,2.15,0.03,1,93000,4,212130
2017-06-12,1.61,1.63,1.73,1.61,-0.52,-1,100000,11,165180
2017-06-13,1.57,1.63,1.63,1.56,0.0,0,142000,5,224290
2017-06-14,1.66,1.42,1.66,1.42,-0.21,-1,235000,8,375260
2017-06-15,1.54,1.54,1.54,1.53,0.12,1,203000,7,311990
2017-06-16,1.51,1.9,1.91,1.51,0.36,1,177000,9,318370
2017-06-19,1.97,2.06,2.06,1.94,0.16,1,109000,5,215120
2017-06-20,2.36,2.58,2.59,2.36,0.52,1,277000,12,672680
2017-06-21,2.35,2.36,2.52,2.28,-0.22,-1,344000,17,815180
2017-06-22,2.53,2.62,2.62,2.5,0.26,1,426000,15,1104780
2017-06-23,2.62,2.57,2.69,2.51,-0.05,-1,593000,54,1538610
2017-06-26,2.78,3.02,3.11,2.77,0.45,1,825000,61,2417150
2017-06-27,2.95,2.68,2.95,2.63,-0.34,-1,510000,30,1425230
2017-06-28,2.23,2.3,2.36,2.23,-0.38,-1,170000,13,388700
2017-06-29,2.36,2.39,2.42,2.32,0.09,1,125000,4,294900
2017-06-30,2.0,2.05,2.07,2.0,-0.34,-1,60000,6,122200
2017-07-03,2.04,2.19,2.19,2.04,0.14,1,55000,6,118050
2017-07-04,2.02,2.0,2.02,2.0,-0.19,-1,55000,3,110600
2017-07-05,2.05,2.05,2.05,2.05,0.05,1,5000,1,10250
2017-07-06,1.97,1.98,1.98,1.97,-0.07,-1,11000,2,21680
2017-07-07,1.8,1.79,1.8,1.72,-0.19,-1,228000,12,405090
2017-07-10,1.8,1.8,1.8,1.8,0.01,1,10000,1,18000
2017-07-11,1.93,2.27,2.27,1.93,0.47,1,45000,5,97260
