date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.25,2.19,2.25,2.19,0.02,1,11000,2,24570
2017-05-23,2.14,2.14,2.14,2.14,-0.05,-1,11000,3,23540
2017-05-24,2.38,2.47,2.48,2.38,0.33,1,26000,3,63420
2017-05-25,2.53,2.36,2.53,2.36,-0.11,-1,26000,5,64760
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,2.35,2.35,2.35,2.35,0.0,0,10000,1,23500
2017-06-03,2.36,2.36,2.36,2.36,0.01,1,10000,1,23600
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,2.46,2.46,2.46,2.46,0.0,0,10000,1,24600
2017-06-08,3.15,3.15,3.15,3.15,0.69,1,10000,1,31500
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
