date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.46,1.46,1.46,1.46,0.02,1,134000,1,195640
2017-05-23,1.48,1.53,1.53,1.48,0.07,1,1802000,14,2740980
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,1.63,1.66,1.66,1.62,0.0,0,543000,6,891870
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,1.62,1.62,1.62,1.62,0.0,0,141000,1,228420
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,1.84,1.83,1.84,1.83,0.0,0,710000,5,1303600
2017-06-12,1.73,1.74,1.74,1.73,-0.09,-1,710000,2,1230410
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,1.81,1.84,1.84,1.81,0.0,0,850000,4,1552800
2017-06-20,1.95,1.96,1.97,1.95,0.12,1,850000,3,1668800
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
