date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,1.18,1.21,1.21,1.18,0.0,0,185000,10,221090
2017-06-02,1.15,1.13,1.15,1.13,-0.08,-1,279000,7,319010
2017-06-03,1.11,1.11,1.11,1.11,-0.02,-1,70000,1,77700
2017-06-05,1.12,1.12,1.12,1.12,0.01,1,71000,1,79520
2017-06-06,1.09,1.09,1.09,1.09,-0.03,-1,71000,1,77390
2017-06-07,1.07,1.07,1.07,1.07,-0.02,-1,24000,2,25680
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,1.02,1.02,1.02,1.02,0.0,0,127000,1,129540
2017-06-13,1.0,1.0,1.0,1.0,-0.02,-1,127000,1,127000
2017-06-14,1.16,1.16,1.16,1.16,0.16,1,20000,1,23200
2017-06-15,1.11,1.11,1.11,1.11,-0.05,-1,10000,1,11100
2017-06-16,1.13,1.13,1.13,1.13,0.02,1,30000,1,33900
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,1.14,1.14,1.14,1.14,0.0,0,170000,3,193800
2017-06-22,1.14,1.18,1.19,1.14,0.04,1,359000,12,416350
2017-06-23,1.11,1.16,1.16,1.1,-0.02,-1,636000,12,713620
2017-06-26,1.11,1.2,1.25,1.11,0.04,1,1636000,29,1853760
2017-06-27,1.12,1.1,1.12,1.03,-0.1,-1,1748000,52,1913290
2017-06-28,1.05,1.1,1.13,1.05,0.0,0,755000,17,810610
2017-06-29,1.1,0.91,1.1,0.9,-0.19,-1,489000,20,512500
2017-06-30,0.93,0.95,0.95,0.93,0.04,1,12000,2,11200
2017-07-03,0.91,0.91,0.91,0.91,-0.04,-1,11000,1,10010
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
