date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.79,0.9,0.9,0.79,0.12,1,126000,11,105110
2017-05-23,0.86,0.84,0.9,0.84,-0.06,-1,105000,9,90150
2017-05-24,0.86,0.79,0.92,0.77,-0.05,-1,321000,26,272200
2017-05-25,0.82,0.82,0.83,0.77,0.03,1,376000,18,300960
2017-05-26,0.83,0.89,0.96,0.83,0.07,1,545000,37,495480
2017-05-31,0.87,0.77,0.9,0.74,-0.12,-1,396000,29,322750
2017-06-01,0.78,0.7,0.8,0.7,-0.07,-1,200000,18,150150
2017-06-02,0.73,0.71,0.74,0.69,0.01,1,200000,17,142000
2017-06-03,0.7,0.69,0.72,0.68,-0.02,-1,210000,16,147250
2017-06-05,0.66,0.68,0.68,0.63,-0.01,-1,150000,12,97700
2017-06-06,0.62,0.77,0.77,0.62,0.09,1,496000,25,356460
2017-06-07,0.73,0.7,0.74,0.7,-0.07,-1,366000,18,261550
2017-06-08,0.74,0.72,0.78,0.7,0.02,1,512000,26,373010
2017-06-09,0.77,0.76,0.77,0.74,0.04,1,310000,16,235080
2017-06-12,0.64,0.7,0.72,0.64,-0.06,-1,230000,19,159550
2017-06-13,0.72,0.64,0.72,0.61,-0.06,-1,180000,14,118100
