date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.59,1.59,1.59,1.59,0.04,1,50000,1,79500
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,1.56,1.56,1.56,1.56,0.0,0,30000,1,46800
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,2.02,1.96,2.02,1.96,0.0,0,40000,2,80200
2017-05-31,1.99,1.78,1.99,1.78,-0.18,-1,55000,4,106750
2017-06-01,1.73,1.73,1.73,1.73,-0.05,-1,10000,1,17300
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,1.69,1.67,1.69,1.67,0.0,0,59000,3,98730
2017-06-05,1.69,1.69,1.69,1.69,0.02,1,39000,2,65910
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,1.67,1.65,1.67,1.62,0.0,0,115000,5,187950
2017-06-09,1.67,1.65,1.67,1.65,0.0,0,60000,3,100000
2017-06-12,1.56,1.56,1.56,1.56,-0.09,-1,50000,2,78000
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,1.34,1.34,1.34,1.34,0.0,0,50000,1,67000
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,1.56,1.56,1.56,1.56,0.0,0,5000,3,7800
2017-06-23,1.48,1.48,1.48,1.48,-0.08,-1,5000,1,7400
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,1.35,1.35,1.35,1.35,0.0,0,8000,1,10800
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,1.37,1.37,1.37,1.37,0.0,0,50000,1,68500
2017-07-04,1.39,1.39,1.39,1.39,0.02,1,50000,1,69500
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
