date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.56,0.55,0.57,0.55,-0.06,-1,953000,9,530090
2017-05-23,0.52,0.51,0.55,0.51,-0.04,-1,509000,14,275420
2017-05-24,0.53,0.59,0.6,0.53,0.08,1,1003000,17,561420
2017-05-25,0.67,0.84,0.93,0.66,0.25,1,3038000,76,2440410
2017-05-26,0.79,0.81,0.82,0.72,-0.03,-1,2532000,93,1977870
2017-05-31,0.85,0.82,0.86,0.79,0.01,1,2454000,46,1995370
2017-06-01,0.89,0.82,0.93,0.82,0.0,0,2591000,75,2292120
2017-06-02,0.82,0.82,0.85,0.79,0.0,0,1587000,56,1307040
2017-06-03,0.84,0.82,0.85,0.81,0.0,0,625000,23,522270
2017-06-05,0.84,0.81,0.85,0.79,-0.01,-1,368000,12,306130
2017-06-06,0.82,0.79,0.85,0.79,-0.02,-1,1080000,30,887210
2017-06-07,0.82,0.79,0.86,0.78,0.0,0,1169000,28,961840
2017-06-08,0.81,0.8,0.88,0.8,0.01,1,1681000,27,1394600
2017-06-09,0.78,0.68,0.79,0.67,-0.12,-1,1096000,26,831960
2017-06-12,0.7,0.7,0.7,0.7,0.02,1,10000,2,7000
2017-06-13,0.7,0.68,0.7,0.68,-0.02,-1,149000,7,104200
2017-06-14,0.68,0.63,0.68,0.62,-0.05,-1,164000,9,106810
2017-06-15,0.66,0.72,0.74,0.65,0.09,1,328000,12,231470
2017-06-16,0.67,0.69,0.7,0.65,-0.03,-1,322000,12,219850
2017-06-19,0.69,0.69,0.69,0.69,0.0,0,255000,4,175950
2017-06-20,0.72,0.67,0.77,0.67,-0.02,-1,1032000,22,752850
2017-06-21,0.66,0.61,0.66,0.61,-0.06,-1,767000,15,494270
2017-06-22,0.61,0.6,0.61,0.59,-0.01,-1,680000,7,410700
2017-06-23,0.61,0.6,0.61,0.6,0.0,0,780000,5,469800
2017-06-26,0.66,0.65,0.66,0.65,0.05,1,255000,5,168000
2017-06-27,0.63,0.62,0.63,0.61,-0.03,-1,162000,6,100520
2017-06-28,0.62,0.6,0.62,0.58,-0.02,-1,147000,10,88440
2017-06-29,0.63,0.58,0.73,0.58,-0.02,-1,1013000,41,687540
2017-06-30,0.55,0.52,0.55,0.5,-0.06,-1,1031000,26,543290
2017-07-03,0.64,0.61,0.64,0.59,0.09,1,763000,12,466590
2017-07-04,0.56,0.6,0.6,0.56,-0.01,-1,310000,3,174000
2017-07-05,0.56,0.58,0.58,0.56,-0.02,-1,1000000,6,578000
2017-07-06,0.62,0.58,0.62,0.58,0.0,0,600000,6,358000
2017-07-07,0.59,0.58,0.59,0.58,0.0,0,600000,4,349000
2017-07-10,0.56,0.58,0.59,0.56,0.0,0,1300000,6,760000
2017-07-11,0.58,0.55,0.58,0.55,-0.03,-1,600000,5,338000
