date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.8,0.8,0.8,0.8,0.01,1,5000,1,4000
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.7,0.7,0.7,0.7,0.0,0,1000,1,700
2017-05-25,0.76,0.76,0.76,0.76,0.06,1,78000,2,59280
2017-05-26,0.75,0.77,0.78,0.75,0.01,1,182000,6,140170
2017-05-31,0.78,0.78,0.78,0.78,0.01,1,104000,2,81120
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.75,0.75,0.75,0.75,0.0,0,107000,1,80250
2017-06-06,0.68,0.7,0.73,0.68,-0.05,-1,830000,11,574970
2017-06-07,0.67,0.56,0.67,0.56,-0.14,-1,267000,4,159890
2017-06-08,0.57,0.57,0.57,0.57,0.01,1,466000,2,265620
2017-06-09,0.57,0.57,0.57,0.57,0.0,0,114000,1,64980
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.54,0.54,0.54,0.54,0.0,0,1000,1,540
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.62,0.64,0.64,0.62,0.0,0,171000,6,106220
2017-06-21,0.61,0.59,0.61,0.59,-0.05,-1,271000,4,164630
2017-06-22,0.67,0.78,0.78,0.67,0.19,1,278000,5,196820
2017-06-23,0.66,0.62,0.66,0.62,-0.16,-1,278000,10,178670
2017-06-26,0.65,0.67,0.67,0.65,0.05,1,192000,2,126800
2017-06-27,0.68,0.68,0.68,0.68,0.01,1,316000,4,214880
2017-06-28,0.57,0.58,0.58,0.57,-0.1,-1,224000,3,128920
2017-06-29,0.55,0.58,0.58,0.55,0.0,0,458000,13,261260
2017-06-30,0.56,0.56,0.56,0.56,-0.02,-1,30000,1,16800
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.59,0.59,0.59,0.59,0.0,0,40000,2,23600
2017-07-05,0.56,0.62,0.62,0.55,0.03,1,472000,11,278790
2017-07-06,0.54,0.48,0.54,0.48,-0.14,-1,432000,4,214960
2017-07-07,0.5,0.5,0.5,0.5,0.02,1,80000,1,40000
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
