date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.85,1.87,1.87,1.8,0.08,1,247000,10,452060
2017-05-23,1.88,1.87,1.88,1.81,0.0,0,192000,8,354420
2017-05-24,1.87,1.81,1.88,1.81,-0.06,-1,133000,10,244200
2017-05-25,1.8,1.71,1.8,1.7,-0.1,-1,190000,9,331530
2017-05-26,1.78,1.73,1.78,1.73,0.02,1,27000,3,47060
2017-05-31,1.7,1.6,1.7,1.6,-0.13,-1,165000,14,269790
2017-06-01,1.61,1.52,1.65,1.5,-0.08,-1,186000,15,290340
2017-06-02,1.65,1.7,1.7,1.65,0.18,1,237000,14,397320
2017-06-03,1.69,1.75,1.75,1.69,0.05,1,95000,6,162530
2017-06-05,1.72,1.67,1.72,1.64,-0.08,-1,102000,9,170670
2017-06-06,1.66,1.6,1.66,1.6,-0.07,-1,36000,5,58030
2017-06-07,1.62,1.59,1.73,1.59,-0.01,-1,16000,4,27120
2017-06-08,1.61,1.61,1.61,1.61,0.02,1,2000,1,3220
2017-06-09,1.63,1.69,1.72,1.63,0.08,1,70000,9,118750
2017-06-12,1.6,1.6,1.62,1.6,-0.09,-1,68000,5,109240
2017-06-13,1.64,1.61,1.64,1.6,0.01,1,138000,7,221520
2017-06-14,1.66,1.4,1.66,1.38,-0.21,-1,216000,12,313700
2017-06-15,1.4,1.37,1.4,1.36,-0.03,-1,360000,6,500450
2017-06-16,1.37,1.45,1.47,1.28,0.08,1,480000,21,673030
2017-06-19,1.45,1.6,1.6,1.45,0.15,1,113000,9,167710
2017-06-20,1.67,1.64,1.67,1.64,0.04,1,2000,2,3310
2017-06-21,1.63,1.61,1.66,1.61,-0.03,-1,168000,6,271090
2017-06-22,1.64,1.64,1.64,1.64,0.03,1,9000,2,14760
2017-06-23,1.84,1.81,1.84,1.76,0.17,1,20000,3,36140
2017-06-26,1.77,1.85,1.85,1.77,0.04,1,37000,6,66440
2017-06-27,1.86,1.84,1.86,1.84,-0.01,-1,76000,5,141200
2017-06-28,1.81,1.62,1.81,1.61,-0.22,-1,110000,5,180130
2017-06-29,1.73,1.73,1.75,1.73,0.11,1,61000,6,105970
2017-06-30,1.61,1.58,1.61,1.52,-0.15,-1,519000,11,813120
2017-07-03,1.53,1.44,1.53,1.44,-0.14,-1,133000,6,196220
2017-07-04,1.46,1.46,1.46,1.46,0.02,1,10000,1,14600
2017-07-05,1.46,1.52,1.52,1.41,0.06,1,83000,5,121940
2017-07-06,1.65,1.7,1.7,1.63,0.18,1,348000,8,581590
2017-07-07,1.64,1.69,1.69,1.64,-0.01,-1,227000,5,383190
2017-07-10,1.77,1.96,1.96,1.76,0.27,1,302000,14,566730
2017-07-11,2.17,2.34,2.38,2.17,0.38,1,262000,13,605960
