date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.64,0.64,0.64,0.64,0.02,1,105000,1,67200
2017-05-23,0.65,0.64,0.65,0.64,0.0,0,231000,4,149100
2017-05-24,0.62,0.62,0.62,0.62,-0.02,-1,126000,3,78120
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.55,0.57,0.57,0.55,0.0,0,663000,7,370340
2017-05-31,0.52,0.52,0.52,0.52,-0.05,-1,662000,4,344240
2017-06-01,0.42,0.42,0.42,0.42,-0.1,-1,100000,1,42000
2017-06-02,0.35,0.34,0.35,0.34,-0.08,-1,300000,3,104000
2017-06-03,0.36,0.36,0.36,0.36,0.02,1,100000,1,36000
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.35,0.35,0.35,0.35,0.0,0,100000,1,35000
2017-06-07,0.39,0.39,0.39,0.39,0.04,1,199000,1,77610
2017-06-08,0.35,0.35,0.35,0.33,-0.04,-1,897000,7,306970
2017-06-09,0.4,0.42,0.42,0.4,0.07,1,1073000,6,437180
2017-06-12,0.43,0.43,0.43,0.43,0.01,1,375000,4,161250
2017-06-13,,,,,0.0,0,0,0,0
