date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,2.77,3.13,3.13,2.77,0.0,0,133000,15,413410
2017-05-24,3.1,3.12,3.12,3.1,-0.01,-1,92000,9,286440
2017-05-25,3.21,3.23,3.23,3.21,0.11,1,121000,3,390630
2017-05-26,3.09,3.19,3.19,3.09,-0.04,-1,89000,9,283010
2017-05-31,2.96,2.83,2.96,2.83,-0.36,-1,50000,2,146700
2017-06-01,3.04,3.1,3.1,2.94,0.27,1,67000,5,199010
2017-06-02,3.29,3.18,3.29,3.18,0.08,1,480000,8,1530800
2017-06-03,3.28,3.27,3.3,3.27,0.09,1,131000,4,431670
2017-06-05,3.39,3.39,3.39,3.39,0.12,1,12000,2,40680
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,3.22,3.25,3.25,3.22,0.0,0,12000,2,38700
2017-06-09,3.24,3.24,3.24,3.24,-0.01,-1,10000,1,32400
2017-06-12,2.68,2.55,2.68,2.55,-0.69,-1,120000,12,316300
2017-06-13,2.3,2.42,2.42,2.3,-0.13,-1,15000,3,35000
2017-06-14,2.55,2.28,2.55,2.28,-0.14,-1,20000,2,48300
2017-06-15,2.53,2.53,2.53,2.53,0.25,1,10000,1,25300
2017-06-16,2.62,3.04,3.04,2.62,0.51,1,128000,6,381440
2017-06-19,3.96,4.44,4.44,3.95,1.4,1,565000,15,2403310
2017-06-20,5.0,5.6,5.8,5.0,1.16,1,94000,7,524750
2017-06-21,5.3,5.3,5.6,5.3,-0.3,-1,31000,4,170300
2017-06-22,5.3,5.3,5.3,5.3,0.0,0,200000,2,1060000
2017-06-23,5.6,5.6,5.6,5.6,0.3,1,40000,2,224000
2017-06-26,6.0,7.6,7.7,6.0,2.0,1,113000,14,833350
2017-06-27,7.7,8.15,8.15,7.7,0.55,1,60000,5,472500
2017-06-28,7.25,7.1,7.25,6.95,-1.05,-1,60000,4,426000
2017-06-29,7.25,7.4,7.4,7.25,0.3,1,40000,3,294500
2017-06-30,6.65,6.5,6.8,6.5,-0.9,-1,560000,11,3647500
2017-07-03,6.65,6.5,6.8,6.5,0.0,0,60000,5,400500
2017-07-04,6.35,5.6,6.35,5.6,-0.9,-1,80000,6,472000
2017-07-05,5.9,6.05,6.05,5.75,0.45,1,128000,12,755200
2017-07-06,5.85,6.0,6.0,5.85,-0.05,-1,30000,2,177000
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,6.6,6.6,6.6,6.6,0.0,0,8000,1,52800
