date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.02,1.03,1.03,1.02,0.13,1,36000,4,36870
2017-05-23,1.02,1.02,1.02,1.02,-0.01,-1,3000,1,3060
2017-05-24,1.09,1.09,1.09,1.08,0.07,1,255000,4,277450
2017-05-25,1.12,1.12,1.12,1.12,0.03,1,1000,1,1120
2017-05-26,1.0,0.7,1.0,0.7,-0.42,-1,120000,3,84300
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.59,0.59,0.59,0.59,0.0,0,50000,1,29500
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.54,0.61,0.61,0.54,0.0,0,21000,2,11410
2017-06-06,0.48,0.48,0.48,0.48,-0.13,-1,10000,1,4800
2017-06-07,0.55,0.55,0.55,0.55,0.07,1,1000,1,550
2017-06-08,0.38,0.39,0.39,0.38,-0.16,-1,280000,4,106900
2017-06-09,0.33,0.33,0.33,0.33,-0.06,-1,50000,1,16500
2017-06-12,0.36,0.36,0.36,0.36,0.03,1,1000,1,360
2017-06-13,0.36,0.36,0.36,0.36,0.0,0,1000,1,360
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.24,0.24,0.24,0.24,0.0,0,100000,1,24000
2017-06-16,0.22,0.23,0.23,0.22,-0.01,-1,120000,2,27400
2017-06-19,0.22,0.22,0.22,0.22,-0.01,-1,100000,1,22000
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.12,0.12,0.12,0.12,0.0,0,50000,1,6000
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.16,0.16,0.16,0.16,0.0,0,1000,1,160
2017-06-29,0.19,0.19,0.19,0.19,0.03,1,2000,1,380
2017-06-30,0.2,0.2,0.2,0.2,0.01,1,5000,1,1000
2017-07-03,0.25,0.24,0.25,0.24,0.04,1,31000,2,7450
2017-07-04,0.27,0.27,0.27,0.27,0.03,1,1000,1,270
2017-07-05,0.27,0.27,0.27,0.27,0.0,0,15000,1,4050
2017-07-06,0.17,0.17,0.17,0.17,-0.1,-1,1000,1,170
2017-07-07,0.14,0.14,0.14,0.14,-0.03,-1,19000,1,2660
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
